46	60	52	99	100	29	57
46	60	41	99	100	27	62
46	60	27	99	67	67	16
46	60	54	99	100	34	58
46	60	44	99	73	76	11
46	42	43	99	79	66	27
46	42	45	99	100	27	63
46	42	47	99	100	31	56
46	42	40	99	99	26	67
46	42	55	99	67	67	25
46	42	52	99	100	23	65
46	42	41	99	100	32	59
46	42	27	99	67	63	19
46	42	54	99	100	51	31
46	42	44	99	73	54	16
46	43	45	79	100	29	53
46	43	47	79	100	12	72
46	43	40	79	99	24	65
46	43	55	79	67	58	23
46	43	52	79	100	22	75
46	43	41	79	100	16	73
46	43	27	79	67	55	23
46	43	54	79	100	20	70
46	43	44	79	73	55	23
46	45	47	100	100	30	59
46	45	40	100	99	67	29
46	45	55	100	67	62	22
46	45	52	100	100	29	58
46	45	41	100	100	59	33
46	45	27	100	67	63	26
46	45	54	100	100	62	25
46	45	44	100	73	73	19
46	47	40	100	99	55	30
46	47	55	100	67	71	22
46	47	52	100	100	27	56
46	47	41	100	100	56	29
46	47	27	100	67	61	9
46	47	54	100	100	59	29
46	47	44	100	73	79	15
46	40	55	99	67	84	16
46	40	52	99	100	32	64
46	40	41	99	100	48	24
46	40	27	99	67	64	28
46	40	54	99	100	51	31
46	40	44	99	73	71	19
46	55	52	67	100	24	57
46	55	41	67	100	19	67
46	55	27	67	67	32	27
46	55	54	67	100	17	58
46	55	44	67	73	17	23
46	52	41	100	100	66	31
46	52	27	100	67	62	22
46	52	54	100	100	72	24
46	52	44	100	73	56	29
46	41	27	100	67	62	21
46	41	54	100	100	66	31
46	41	44	100	73	51	41
46	27	54	67	100	27	67
46	27	44	67	73	31	16
46	54	44	100	73	54	19
47	50	52	85	100	19	61
47	50	42	85	92	28	52
47	50	46	85	100	27	63
47	50	41	85	74	42	15
47	50	60	85	19	61	2
47	50	54	85	98	27	55
47	50	45	85	85	33	64
47	50	40	85	88	35	51
47	52	42	100	92	63	25
47	52	46	100	100	24	72
47	52	41	100	74	69	19
47	52	60	100	19	76	3
47	52	54	100	98	60	23
47	52	45	100	85	65	26
47	52	40	100	88	52	26
47	42	46	92	100	25	69
47	42	41	92	74	65	24
47	42	60	92	19	72	5
47	42	54	92	98	34	27
47	42	45	92	85	27	39
47	42	40	92	88	59	24
47	46	41	100	74	71	19
47	46	60	100	19	74	1
47	46	54	100	98	69	20
47	46	45	100	85	61	27
47	46	40	100	88	68	17
47	41	60	74	19	60	2
47	41	54	74	98	18	62
47	41	45	74	85	21	50
47	41	40	74	88	23	66
47	60	54	19	98	9	79
47	60	45	19	85	6	69
47	60	40	19	88	4	69
47	54	45	98	85	34	57
47	54	40	98	88	54	20
47	45	40	85	88	62	20
48	63	45	86	90	21	59
48	63	78	86	100	23	65
48	63	38	86	88	32	59
48	63	57	86	100	13	65
48	63	40	86	96	14	67
48	63	27	86	63	51	11
48	63	42	86	100	8	67
48	63	83	86	100	15	71
48	63	69	86	100	22	62
48	63	43	86	100	11	63
48	63	41	86	73	22	24
48	63	30	86	100	14	71
48	63	84	86	74	19	21
48	63	39	86	89	11	14
48	63	50	86	82	23	14
48	63	52	86	85	24	57
48	63	55	86	100	29	55
48	63	65	86	64	62	21
48	45	78	90	100	20	70
48	45	38	90	88	54	21
48	45	57	90	100	29	37
48	45	40	90	96	28	58
48	45	27	90	63	61	13
48	45	42	90	100	23	70
48	45	83	90	100	26	59
48	45	69	90	100	21	60
48	45	43	90	100	21	72
48	45	41	90	73	57	25
48	45	30	90	100	21	62
48	45	84	90	74	68	20
48	45	39	90	89	56	22
48	45	50	90	82	46	22
48	45	52	90	85	62	19
48	45	55	90	100	32	52
48	45	65	90	64	67	16
48	78	38	100	88	60	11
48	78	57	100	100	64	28
48	78	40	100	96	57	31
48	78	27	100	63	66	11
48	78	42	100	100	32	53
48	78	83	100	100	69	28
48	78	69	100	100	59	20
48	78	43	100	100	32	58
48	78	41	100	73	69	16
48	78	30	100	100	27	39
48	78	84	100	74	71	10
48	78	39	100	89	68	14
48	78	50	100	82	71	9
48	78	52	100	85	63	20
48	78	55	100	100	31	63
48	78	65	100	64	71	7
48	38	57	88	100	26	81
48	38	40	88	96	15	69
48	38	27	88	63	46	23
48	38	42	88	100	21	68
48	38	83	88	100	16	67
48	38	69	88	100	14	73
48	38	43	88	100	15	80
48	38	41	88	73	53	13
48	38	30	88	100	29	56
48	38	84	88	74	66	22
48	38	39	88	89	66	28
48	38	50	88	82	55	21
48	38	52	88	85	25	14
48	38	55	88	100	6	68
48	38	65	88	64	64	12
48	57	40	100	96	17	59
48	57	27	100	63	76	13
48	57	42	100	100	36	49
48	57	83	100	100	11	69
48	57	69	100	100	28	61
48	57	43	100	100	19	72
48	57	41	100	73	72	14
48	57	30	100	100	27	59
48	57	84	100	74	75	10
48	57	39	100	89	62	22
48	57	50	100	82	76	18
48	57	52	100	85	69	27
48	57	55	100	100	30	68
48	57	65	100	64	73	6
48	40	27	96	63	68	16
48	40	42	96	100	26	61
48	40	83	96	100	59	14
48	40	69	96	100	28	40
48	40	43	96	100	27	58
48	40	41	96	73	76	20
48	40	30	96	100	11	68
48	40	84	96	74	49	26
48	40	39	96	89	63	9
48	40	50	96	82	75	14
48	40	52	96	85	59	29
48	40	55	96	100	26	66
48	40	65	96	64	80	8
48	27	42	63	100	20	62
48	27	83	63	100	7	71
48	27	69	63	100	10	81
48	27	43	63	100	18	65
48	27	41	63	73	24	52
48	27	30	63	100	22	61
48	27	84	63	74	10	53
48	27	39	63	89	6	56
48	27	50	63	82	8	68
48	27	52	63	85	24	56
48	27	55	63	100	25	61
48	27	65	63	64	17	26
48	42	83	100	100	58	26
48	42	69	100	100	67	27
48	42	43	100	100	35	55
48	42	41	100	73	63	24
48	42	30	100	100	64	28
48	42	84	100	74	64	27
48	42	39	100	89	73	14
48	42	50	100	82	59	26
48	42	52	100	85	56	29
48	42	55	100	100	22	82
48	42	65	100	64	72	14
48	83	69	100	100	26	65
48	83	43	100	100	28	59
48	83	41	100	73	68	21
48	83	30	100	100	11	75
48	83	84	100	74	70	22
48	83	39	100	89	69	13
48	83	50	100	82	68	14
48	83	52	100	85	65	24
48	83	55	100	100	24	64
48	83	65	100	64	69	25
48	69	43	100	100	26	64
48	69	41	100	73	73	20
48	69	30	100	100	27	69
48	69	84	100	74	70	24
48	69	39	100	89	77	16
48	69	50	100	82	62	14
48	69	52	100	85	78	22
48	69	55	100	100	25	63
48	69	65	100	64	65	15
48	43	41	100	73	73	22
48	43	30	100	100	72	21
48	43	84	100	74	64	21
48	43	39	100	89	69	18
48	43	50	100	82	74	14
48	43	52	100	85	48	20
48	43	55	100	100	70	24
48	43	65	100	64	74	16
48	41	30	73	100	13	80
48	41	84	73	74	27	31
48	41	39	73	89	26	28
48	41	50	73	82	27	38
48	41	52	73	85	23	59
48	41	55	73	100	19	69
48	41	65	73	64	41	26
48	30	84	100	74	75	6
48	30	39	100	89	64	24
48	30	50	100	82	68	14
48	30	52	100	85	70	11
48	30	55	100	100	25	69
48	30	65	100	64	66	9
48	84	39	74	89	15	26
48	84	50	74	82	16	24
48	84	52	74	85	22	70
48	84	55	74	100	17	72
48	84	65	74	64	55	26
48	39	50	89	82	19	15
48	39	52	89	85	16	57
48	39	55	89	100	9	64
48	39	65	89	64	62	12
48	50	52	82	85	31	39
48	50	55	82	100	21	70
48	50	65	82	64	44	16
48	52	55	85	100	30	64
48	52	65	85	64	44	27
48	55	65	100	64	69	9
50	32	54	98	100	30	66
50	32	40	98	100	15	78
50	32	59	98	100	12	67
50	32	42	98	92	20	36
50	32	52	98	93	43	20
50	32	44	98	87	68	11
50	32	34	98	100	28	69
50	32	35	98	88	63	13
50	32	47	98	95	72	9
50	32	53	98	37	83	6
50	32	24	98	76	64	24
50	32	43	98	90	37	15
50	32	33	98	95	66	18
50	32	48	98	87	72	12
50	32	41	98	97	15	66
50	32	60	98	100	33	63
50	32	46	98	100	14	62
50	32	45	98	99	14	67
50	54	40	100	100	76	18
50	54	59	100	100	66	20
50	54	42	100	92	68	27
50	54	52	100	93	61	32
50	54	44	100	87	74	22
50	54	34	100	100	65	31
50	54	35	100	88	75	9
50	54	47	100	95	71	26
50	54	53	100	37	88	3
50	54	24	100	76	66	22
50	54	43	100	90	64	22
50	54	33	100	95	69	16
50	54	48	100	87	65	20
50	54	41	100	97	53	39
50	54	60	100	100	60	31
50	54	46	100	100	59	27
50	54	45	100	99	64	27
50	40	59	100	100	64	30
50	40	42	100	92	63	20
50	40	52	100	93	56	34
50	40	44	100	87	69	20
50	40	34	100	100	63	17
50	40	35	100	88	72	15
50	40	47	100	95	71	24
50	40	53	100	37	83	3
50	40	24	100	76	76	7
50	40	43	100	90	56	30
50	40	33	100	95	76	22
50	40	48	100	87	66	23
50	40	41	100	97	60	28
50	40	60	100	100	30	54
50	40	46	100	100	53	29
50	40	45	100	99	57	32
50	59	42	100	92	72	15
50	59	52	100	93	68	32
50	59	44	100	87	75	13
50	59	34	100	100	13	59
50	59	35	100	88	65	19
50	59	47	100	95	70	14
50	59	53	100	37	72	8
50	59	24	100	76	73	13
50	59	43	100	90	67	17
50	59	33	100	95	67	27
50	59	48	100	87	62	13
50	59	41	100	97	36	33
50	59	60	100	100	36	51
50	59	46	100	100	56	31
50	59	45	100	99	27	51
50	42	52	92	93	65	26
50	42	44	92	87	69	23
50	42	34	92	100	15	61
50	42	35	92	88	65	12
50	42	47	92	95	64	25
50	42	53	92	37	78	0
50	42	24	92	76	70	15
50	42	43	92	90	61	16
50	42	33	92	95	57	13
50	42	48	92	87	57	22
50	42	41	92	97	29	56
50	42	60	92	100	20	73
50	42	46	92	100	15	69
50	42	45	92	99	22	57
50	52	44	93	87	51	25
50	52	34	93	100	18	74
50	52	35	93	88	60	15
50	52	47	93	95	56	25
50	52	53	93	37	79	3
50	52	24	93	76	70	13
50	52	43	93	90	28	24
50	52	33	93	95	68	24
50	52	48	93	87	55	20
50	52	41	93	97	19	68
50	52	60	93	100	30	66
50	52	46	93	100	23	59
50	52	45	93	99	19	72
50	44	34	87	100	10	68
50	44	35	87	88	15	15
50	44	47	87	95	21	43
50	44	53	87	37	61	8
50	44	24	87	76	45	23
50	44	43	87	90	33	52
50	44	33	87	95	11	27
50	44	48	87	87	15	31
50	44	41	87	97	33	53
50	44	60	87	100	14	68
50	44	46	87	100	17	70
50	44	45	87	99	25	68
50	34	35	100	88	70	15
50	34	47	100	95	72	19
50	34	53	100	37	85	4
50	34	24	100	76	65	11
50	34	43	100	90	67	12
50	34	33	100	95	56	27
50	34	48	100	87	82	9
50	34	41	100	97	62	21
50	34	60	100	100	36	60
50	34	46	100	100	64	20
50	34	45	100	99	60	12
50	35	47	88	95	25	55
50	35	53	88	37	55	11
50	35	24	88	76	22	13
50	35	43	88	90	13	68
50	35	33	88	95	23	49
50	35	48	88	87	21	44
50	35	41	88	97	14	75
50	35	60	88	100	22	59
50	35	46	88	100	13	72
50	35	45	88	99	13	63
50	47	53	95	37	64	4
50	47	24	95	76	61	14
50	47	43	95	90	25	59
50	47	33	95	95	32	20
50	47	48	95	87	45	22
50	47	41	95	97	15	73
50	47	60	95	100	24	69
50	47	46	95	100	29	75
50	47	45	95	99	31	55
50	53	24	37	76	10	32
50	53	43	37	90	9	71
50	53	33	37	95	4	75
50	53	48	37	87	10	67
50	53	41	37	97	6	78
50	53	60	37	100	9	84
50	53	46	37	100	1	81
50	53	45	37	99	3	87
50	24	43	76	90	23	64
50	24	33	76	95	3	57
50	24	48	76	87	13	55
50	24	41	76	97	7	75
50	24	60	76	100	5	83
50	24	46	76	100	4	70
50	24	45	76	99	10	78
50	43	33	90	95	61	23
50	43	48	90	87	56	24
50	43	41	90	97	29	57
50	43	60	90	100	16	76
50	43	46	90	100	31	69
50	43	45	90	99	24	69
50	33	48	95	87	26	12
50	33	41	95	97	14	67
50	33	60	95	100	33	54
50	33	46	95	100	16	71
50	33	45	95	99	20	70
50	48	41	87	97	10	76
50	48	60	87	100	10	79
50	48	46	87	100	17	70
50	48	45	87	99	24	66
50	41	60	97	100	22	68
50	41	46	97	100	58	20
50	41	45	97	99	30	52
50	60	46	100	100	66	29
50	60	45	100	99	58	30
50	46	45	100	99	25	63
52	55	31	75	47	65	3
52	55	83	75	72	42	19
52	55	50	75	90	21	56
52	55	43	75	100	32	63
52	55	44	75	87	24	54
52	55	47	75	100	25	58
52	55	54	75	100	14	74
52	55	45	75	100	18	76
52	55	27	75	99	21	67
52	55	48	75	83	17	31
52	55	59	75	98	12	74
52	55	42	75	95	17	70
52	55	69	75	83	32	30
52	55	46	75	100	20	67
52	55	57	75	84	40	28
52	55	40	75	100	23	71
52	55	60	75	77	17	57
52	55	41	75	100	22	73
52	55	78	75	9	75	0
52	31	83	47	72	6	60
52	31	50	47	90	5	69
52	31	43	47	100	4	67
52	31	44	47	87	9	61
52	31	47	47	100	5	75
52	31	54	47	100	16	70
52	31	45	47	100	4	79
52	31	27	47	99	14	70
52	31	48	47	83	12	75
52	31	59	47	98	11	60
52	31	42	47	95	9	79
52	31	69	47	83	6	66
52	31	46	47	100	7	89
52	31	57	47	84	7	44
52	31	40	47	100	12	75
52	31	60	47	77	14	55
52	31	41	47	100	3	70
52	31	78	47	9	55	0
52	83	50	72	90	10	70
52	83	43	72	100	16	72
52	83	44	72	87	22	54
52	83	47	72	100	8	69
52	83	54	72	100	8	70
52	83	45	72	100	14	73
52	83	27	72	99	11	69
52	83	48	72	83	21	59
52	83	59	72	98	13	66
52	83	42	72	95	19	64
52	83	69	72	83	19	46
52	83	46	72	100	14	71
52	83	57	72	84	17	25
52	83	40	72	100	15	67
52	83	60	72	77	13	64
52	83	41	72	100	27	64
52	83	78	72	9	35	15
52	50	43	90	100	34	58
52	50	44	90	87	57	19
52	50	47	90	100	26	60
52	50	54	90	100	26	62
52	50	45	90	100	21	74
52	50	27	90	99	20	66
52	50	48	90	83	62	19
52	50	59	90	98	28	57
52	50	42	90	95	24	52
52	50	69	90	83	66	11
52	50	46	90	100	28	68
52	50	57	90	84	77	6
52	50	40	90	100	27	60
52	50	60	90	77	49	24
52	50	41	90	100	30	57
52	50	78	90	9	93	2
52	43	44	100	87	68	18
52	43	47	100	100	39	25
52	43	54	100	100	33	49
52	43	45	100	100	22	62
52	43	27	100	99	63	28
52	43	48	100	83	61	26
52	43	59	100	98	59	12
52	43	42	100	95	66	27
52	43	69	100	83	64	16
52	43	46	100	100	25	64
52	43	57	100	84	70	26
52	43	40	100	100	37	66
52	43	60	100	77	65	21
52	43	41	100	100	23	70
52	43	78	100	9	87	5
52	44	47	87	100	12	72
52	44	54	87	100	26	68
52	44	45	87	100	22	65
52	44	27	87	99	22	60
52	44	48	87	83	33	17
52	44	59	87	98	8	67
52	44	42	87	95	24	53
52	44	69	87	83	52	22
52	44	46	87	100	23	66
52	44	57	87	84	53	21
52	44	40	87	100	23	68
52	44	60	87	77	25	26
52	44	41	87	100	22	66
52	44	78	87	9	84	1
52	47	54	100	100	29	55
52	47	45	100	100	29	54
52	47	27	100	99	66	7
52	47	48	100	83	64	6
52	47	59	100	98	75	12
52	47	42	100	95	56	26
52	47	69	100	83	58	17
52	47	46	100	100	33	55
52	47	57	100	84	73	12
52	47	40	100	100	21	72
52	47	60	100	77	65	20
52	47	41	100	100	27	59
52	47	78	100	9	93	2
52	54	45	100	100	30	58
52	54	27	100	99	61	31
52	54	48	100	83	74	17
52	54	59	100	98	62	32
52	54	42	100	95	66	25
52	54	69	100	83	69	11
52	54	46	100	100	22	69
52	54	57	100	84	69	11
52	54	40	100	100	72	25
52	54	60	100	77	72	19
52	54	41	100	100	25	60
52	54	78	100	9	93	2
52	45	27	100	99	49	32
52	45	48	100	83	59	25
52	45	59	100	98	67	35
52	45	42	100	95	67	19
52	45	69	100	83	63	21
52	45	46	100	100	32	61
52	45	57	100	84	70	21
52	45	40	100	100	55	31
52	45	60	100	77	59	29
52	45	41	100	100	31	48
52	45	78	100	9	98	0
52	27	48	99	83	57	27
52	27	59	99	98	14	19
52	27	42	99	95	35	47
52	27	69	99	83	71	18
52	27	46	99	100	29	58
52	27	57	99	84	64	15
52	27	40	99	100	25	73
52	27	60	99	77	56	27
52	27	41	99	100	36	59
52	27	78	99	9	94	5
52	48	59	83	98	11	60
52	48	42	83	95	23	71
52	48	69	83	83	57	19
52	48	46	83	100	14	64
52	48	57	83	84	50	22
52	48	40	83	100	21	57
52	48	60	83	77	13	22
52	48	41	83	100	17	69
52	48	78	83	9	81	1
52	59	42	98	95	17	41
52	59	69	98	83	63	8
52	59	46	98	100	20	69
52	59	57	98	84	66	20
52	59	40	98	100	25	64
52	59	60	98	77	55	28
52	59	41	98	100	32	62
52	59	78	98	9	89	0
52	42	69	95	83	61	27
52	42	46	95	100	27	61
52	42	57	95	84	65	26
52	42	40	95	100	31	63
52	42	60	95	77	61	28
52	42	41	95	100	27	61
52	42	78	95	9	87	4
52	69	46	83	100	13	64
52	69	57	83	84	43	27
52	69	40	83	100	17	69
52	69	60	83	77	9	54
52	69	41	83	100	18	64
52	69	78	83	9	81	2
52	46	57	100	84	68	11
52	46	40	100	100	72	12
52	46	60	100	77	71	27
52	46	41	100	100	72	22
52	46	78	100	9	95	3
52	57	40	84	100	7	61
52	57	60	84	77	18	68
52	57	41	84	100	15	74
52	57	78	84	9	67	4
52	40	60	100	77	64	26
52	40	41	100	100	33	54
52	40	78	100	9	96	3
52	60	41	77	100	25	68
52	60	78	77	9	82	1
52	41	78	100	9	95	3
53	59	60	99	100	72	22
53	59	28	99	89	65	15
53	59	31	99	100	31	63
53	59	58	99	100	31	64
53	59	33	99	97	67	32
53	59	25	99	100	17	61
53	59	50	99	29	75	3
53	60	28	100	89	23	64
53	60	31	100	100	41	56
53	60	58	100	100	21	65
53	60	33	100	97	76	22
53	60	25	100	100	13	71
53	60	50	100	29	88	4
53	28	31	89	100	23	69
53	28	58	89	100	25	73
53	28	33	89	97	64	14
53	28	25	89	100	26	63
53	28	50	89	29	75	2
53	31	58	100	100	26	68
53	31	33	100	97	68	27
53	31	25	100	100	70	32
53	31	50	100	29	80	6
53	58	33	100	97	63	18
53	58	25	100	100	73	22
53	58	50	100	29	78	6
53	33	25	97	100	10	70
53	33	50	97	29	55	8
53	25	50	100	29	88	2
54	41	34	96	98	65	19
54	41	27	96	73	60	28
54	41	44	96	88	57	23
54	41	50	96	100	25	60
54	41	42	96	91	68	20
54	41	60	96	98	65	25
54	41	59	96	100	43	29
54	41	40	96	89	72	21
54	41	45	96	100	27	59
54	41	32	96	96	40	17
54	41	52	96	100	24	69
54	41	43	96	83	68	21
54	41	47	96	98	64	33
54	41	24	96	99	69	13
54	41	31	96	99	55	11
54	41	46	96	99	35	32
54	34	27	98	73	75	12
54	34	44	98	88	68	15
54	34	50	98	100	28	62
54	34	42	98	91	67	15
54	34	60	98	98	23	68
54	34	59	98	100	16	63
54	34	40	98	89	23	55
54	34	45	98	100	13	68
54	34	32	98	96	29	77
54	34	52	98	100	16	60
54	34	43	98	83	66	18
54	34	47	98	98	17	62
54	34	24	98	99	72	16
54	34	31	98	99	26	63
54	34	46	98	99	15	62
54	27	44	73	88	18	37
54	27	50	73	100	13	67
54	27	42	73	91	27	58
54	27	60	73	98	17	74
54	27	59	73	100	6	69
54	27	40	73	89	24	53
54	27	45	73	100	17	78
54	27	32	73	96	16	66
54	27	52	73	100	21	80
54	27	43	73	83	17	57
54	27	47	73	98	17	71
54	27	24	73	99	20	59
54	27	31	73	99	20	59
54	27	46	73	99	17	67
54	44	50	88	100	22	68
54	44	42	88	91	28	32
54	44	60	88	98	11	65
54	44	59	88	100	16	72
54	44	40	88	89	24	57
54	44	45	88	100	17	65
54	44	32	88	96	13	72
54	44	52	88	100	27	68
54	44	43	88	83	27	49
54	44	47	88	98	14	74
54	44	24	88	99	23	53
54	44	31	88	99	18	77
54	44	46	88	99	21	66
54	50	42	100	91	64	23
54	50	60	100	98	67	23
54	50	59	100	100	72	21
54	50	40	100	89	63	22
54	50	45	100	100	80	27
54	50	32	100	96	69	30
54	50	52	100	100	61	33
54	50	43	100	83	67	32
54	50	47	100	98	64	22
54	50	24	100	99	75	24
54	50	31	100	99	61	18
54	50	46	100	99	64	24
54	42	60	91	98	22	69
54	42	59	91	100	17	71
54	42	40	91	89	25	58
54	42	45	91	100	29	64
54	42	32	91	96	13	69
54	42	52	91	100	21	70
54	42	43	91	83	20	31
54	42	47	91	98	21	63
54	42	24	91	99	5	24
54	42	31	91	99	17	69
54	42	46	91	99	22	66
54	60	59	98	100	26	73
54	60	40	98	89	36	36
54	60	45	98	100	28	56
54	60	32	98	96	21	63
54	60	52	98	100	27	58
54	60	43	98	83	73	12
54	60	47	98	98	55	29
54	60	24	98	99	73	9
54	60	31	98	99	29	27
54	60	46	98	99	27	57
54	59	40	100	89	67	17
54	59	45	100	100	26	74
54	59	32	100	96	19	23
54	59	52	100	100	22	68
54	59	43	100	83	68	8
54	59	47	100	98	71	19
54	59	24	100	99	82	21
54	59	31	100	99	72	25
54	59	46	100	99	25	58
54	40	45	89	100	26	68
54	40	32	89	96	21	65
54	40	52	89	100	29	60
54	40	43	89	83	56	22
54	40	47	89	98	52	29
54	40	24	89	99	65	18
54	40	31	89	99	21	36
54	40	46	89	99	14	73
54	45	32	100	96	67	11
54	45	52	100	100	30	57
54	45	43	100	83	76	21
54	45	47	100	98	59	32
54	45	24	100	99	71	13
54	45	31	100	99	65	17
54	45	46	100	99	58	30
54	32	52	96	100	23	78
54	32	43	96	83	73	12
54	32	47	96	98	65	13
54	32	24	96	99	53	23
54	32	31	96	99	66	31
54	32	46	96	99	17	52
54	52	43	100	83	66	24
54	52	47	100	98	70	27
54	52	24	100	99	77	8
54	52	31	100	99	64	24
54	52	46	100	99	53	29
54	43	47	83	98	12	71
54	43	24	83	99	24	27
54	43	31	83	99	14	70
54	43	46	83	99	29	60
54	47	24	98	99	65	7
54	47	31	98	99	12	60
54	47	46	98	99	35	67
54	24	31	99	99	31	58
54	24	46	99	99	15	68
54	31	46	99	99	12	63
55	30	46	97	68	70	6
55	30	43	97	99	22	70
55	30	48	97	100	35	63
55	30	78	97	100	57	33
55	30	77	97	90	63	17
55	30	42	97	100	32	58
55	30	69	97	100	37	53
55	30	45	97	89	57	22
55	30	63	97	97	61	11
55	30	44	97	87	73	16
55	30	41	97	97	62	20
55	30	47	97	5	95	1
55	30	27	97	78	58	21
55	30	84	97	53	71	8
55	30	52	97	82	64	19
55	30	83	97	98	65	13
55	30	57	97	100	17	73
55	30	40	97	76	75	18
55	30	5	97	54	66	16
55	30	82	97	5	91	3
55	46	43	68	99	18	70
55	46	48	68	100	10	69
55	46	78	68	100	10	80
55	46	77	68	90	7	33
55	46	42	68	100	19	72
55	46	69	68	100	15	75
55	46	45	68	89	19	66
55	46	63	68	97	6	43
55	46	44	68	87	26	36
55	46	41	68	97	22	61
55	46	47	68	5	61	0
55	46	27	68	78	21	32
55	46	84	68	53	63	3
55	46	52	68	82	18	38
55	46	83	68	98	40	28
55	46	57	68	100	9	78
55	46	40	68	76	21	58
55	46	5	68	54	48	17
55	46	82	68	5	46	14
55	43	48	99	100	22	79
55	43	78	99	100	65	28
55	43	77	99	90	72	25
55	43	42	99	100	43	38
55	43	69	99	100	35	60
55	43	45	99	89	65	26
55	43	63	99	97	67	20
55	43	44	99	87	68	15
55	43	41	99	97	60	25
55	43	47	99	5	85	5
55	43	27	99	78	61	25
55	43	84	99	53	77	5
55	43	52	99	82	65	21
55	43	83	99	98	73	21
55	43	57	99	100	31	61
55	43	40	99	76	68	21
55	43	5	99	54	71	8
55	43	82	99	5	94	5
55	48	78	100	100	69	25
55	48	77	100	90	71	17
55	48	42	100	100	70	23
55	48	69	100	100	62	29
55	48	45	100	89	74	21
55	48	63	100	97	59	33
55	48	44	100	87	71	9
55	48	41	100	97	60	24
55	48	47	100	5	97	0
55	48	27	100	78	74	17
55	48	84	100	53	71	16
55	48	52	100	82	56	30
55	48	83	100	98	74	21
55	48	57	100	100	71	27
55	48	40	100	76	58	28
55	48	5	100	54	77	10
55	48	82	100	5	92	3
55	78	77	100	90	67	12
55	78	42	100	100	29	66
55	78	69	100	100	28	52
55	78	45	100	89	34	36
55	78	63	100	97	67	28
55	78	44	100	87	75	9
55	78	41	100	97	65	16
55	78	47	100	5	95	1
55	78	27	100	78	75	15
55	78	84	100	53	75	9
55	78	52	100	82	75	15
55	78	83	100	98	71	26
55	78	57	100	100	27	53
55	78	40	100	76	38	55
55	78	5	100	54	76	15
55	78	82	100	5	94	1
55	77	42	90	100	28	59
55	77	69	90	100	23	62
55	77	45	90	89	34	57
55	77	63	90	97	16	59
55	77	44	90	87	37	17
55	77	41	90	97	28	56
55	77	47	90	5	85	1
55	77	27	90	78	24	9
55	77	84	90	53	71	5
55	77	52	90	82	23	43
55	77	83	90	98	17	63
55	77	57	90	100	30	55
55	77	40	90	76	25	60
55	77	5	90	54	55	22
55	77	82	90	5	80	3
55	42	69	100	100	37	57
55	42	45	100	89	70	26
55	42	63	100	97	61	18
55	42	44	100	87	55	21
55	42	41	100	97	61	33
55	42	47	100	5	91	1
55	42	27	100	78	71	22
55	42	84	100	53	71	10
55	42	52	100	82	63	21
55	42	83	100	98	59	32
55	42	57	100	100	26	67
55	42	40	100	76	58	31
55	42	5	100	54	71	10
55	42	82	100	5	90	2
55	69	45	100	89	70	24
55	69	63	100	97	64	26
55	69	44	100	87	73	12
55	69	41	100	97	60	37
55	69	47	100	5	95	4
55	69	27	100	78	68	14
55	69	84	100	53	76	12
55	69	52	100	82	71	20
55	69	83	100	98	73	23
55	69	57	100	100	32	51
55	69	40	100	76	67	21
55	69	5	100	54	71	8
55	69	82	100	5	88	1
55	45	63	89	97	65	26
55	45	44	89	87	50	31
55	45	41	89	97	52	35
55	45	47	89	5	80	1
55	45	27	89	78	48	29
55	45	84	89	53	68	9
55	45	52	89	82	46	28
55	45	83	89	98	55	33
55	45	57	89	100	31	75
55	45	40	89	76	26	33
55	45	5	89	54	59	13
55	45	82	89	5	82	3
55	63	44	97	87	72	13
55	63	41	97	97	24	50
55	63	47	97	5	93	0
55	63	27	97	78	58	8
55	63	84	97	53	58	20
55	63	52	97	82	35	14
55	63	83	97	98	21	30
55	63	57	97	100	10	69
55	63	40	97	76	28	68
55	63	5	97	54	63	11
55	63	82	97	5	88	1
55	44	41	87	97	34	52
55	44	47	87	5	79	0
55	44	27	87	78	32	25
55	44	84	87	53	40	10
55	44	52	87	82	29	51
55	44	83	87	98	8	71
55	44	57	87	100	16	70
55	44	40	87	76	26	62
55	44	5	87	54	35	13
55	44	82	87	5	75	1
55	41	47	97	5	94	0
55	41	27	97	78	64	28
55	41	84	97	53	78	10
55	41	52	97	82	58	23
55	41	83	97	98	54	28
55	41	57	97	100	17	68
55	41	40	97	76	21	70
55	41	5	97	54	67	10
55	41	82	97	5	91	0
55	47	27	5	78	0	77
55	47	84	5	53	3	43
55	47	52	5	82	0	63
55	47	83	5	98	2	96
55	47	57	5	100	1	97
55	47	40	5	76	0	82
55	47	5	5	54	0	49
55	47	82	5	5	2	6
55	27	84	78	53	47	12
55	27	52	78	82	15	49
55	27	83	78	98	9	67
55	27	57	78	100	12	70
55	27	40	78	76	24	57
55	27	5	78	54	46	13
55	27	82	78	5	61	1
55	84	52	53	82	6	68
55	84	83	53	98	14	77
55	84	57	53	100	6	79
55	84	40	53	76	17	66
55	84	5	53	54	12	22
55	84	82	53	5	34	0
55	52	83	82	98	22	51
55	52	57	82	100	26	71
55	52	40	82	76	23	60
55	52	5	82	54	56	10
55	52	82	82	5	74	1
55	83	57	98	100	13	80
55	83	40	98	76	23	63
55	83	5	98	54	70	6
55	83	82	98	5	86	0
55	57	40	100	76	70	19
55	57	5	100	54	71	11
55	57	82	100	5	96	2
55	40	5	76	54	55	21
