73	83	84	89	88	37	50
73	83	119	89	63	73	5
73	83	18	89	55	73	6
73	83	65	89	85	58	24
73	83	75	89	61	62	11
73	83	121	89	47	69	7
73	83	74	89	77	62	11
73	83	43	89	41	69	12
73	83	10	89	88	70	12
73	83	80	89	80	65	18
73	83	63	89	83	41	22
73	83	115	89	2	79	0
73	83	85	89	89	62	15
73	83	66	89	65	73	16
73	84	119	88	63	72	17
73	84	18	88	55	65	13
73	84	65	88	85	57	27
73	84	75	88	61	59	22
73	84	121	88	47	60	13
73	84	74	88	77	66	21
73	84	43	88	41	63	16
73	84	10	88	88	67	25
73	84	80	88	80	62	15
73	84	63	88	83	54	24
73	84	115	88	2	78	1
73	84	85	88	89	39	34
73	84	66	88	65	62	25
73	119	18	63	55	19	17
73	119	65	63	85	7	59
73	119	75	63	61	20	28
73	119	121	63	47	26	14
73	119	74	63	77	9	37
73	119	43	63	41	23	9
73	119	10	63	88	14	60
73	119	80	63	80	9	66
73	119	63	63	83	12	63
73	119	115	63	2	44	3
73	119	85	63	89	10	61
73	119	66	63	65	16	26
73	18	65	55	85	13	62
73	18	75	55	61	5	16
73	18	121	55	47	19	18
73	18	74	55	77	6	36
73	18	43	55	41	20	19
73	18	10	55	88	15	51
73	18	80	55	80	10	61
73	18	63	55	83	16	54
73	18	115	55	2	32	1
73	18	85	55	89	6	63
73	18	66	55	65	16	37
73	65	75	85	61	57	22
73	65	121	85	47	68	9
73	65	74	85	77	47	16
73	65	43	85	41	53	13
73	65	10	85	88	37	21
73	65	80	85	80	11	60
73	65	63	85	83	18	51
73	65	115	85	2	70	0
73	65	85	85	89	18	19
73	65	66	85	65	49	20
73	75	121	61	47	33	14
73	75	74	61	77	11	24
73	75	43	61	41	35	18
73	75	10	61	88	19	59
73	75	80	61	80	15	59
73	75	63	61	83	11	62
73	75	115	61	2	44	0
73	75	85	61	89	11	61
73	75	66	61	65	21	25
73	121	74	47	77	8	35
73	121	43	47	41	21	20
73	121	10	47	88	14	70
73	121	80	47	80	8	73
73	121	63	47	83	6	65
73	121	115	47	2	21	1
73	121	85	47	89	5	76
73	121	66	47	65	22	51
73	74	43	77	41	44	5
73	74	10	77	88	21	44
73	74	80	77	80	18	62
73	74	63	77	83	17	65
73	74	115	77	2	56	0
73	74	85	77	89	13	57
73	74	66	77	65	29	17
73	43	10	41	88	14	61
73	43	80	41	80	7	64
73	43	63	41	83	12	70
73	43	115	41	2	17	0
73	43	85	41	89	6	68
73	43	66	41	65	13	43
73	10	80	88	80	26	52
73	10	63	88	83	18	76
73	10	115	88	2	75	0
73	10	85	88	89	17	27
73	10	66	88	65	32	12
73	80	63	80	83	12	60
73	80	115	80	2	78	0
73	80	85	80	89	66	12
73	80	66	80	65	61	20
73	63	115	83	2	75	1
73	63	85	83	89	44	16
73	63	66	83	65	53	22
73	115	85	2	89	0	86
73	115	66	2	65	1	42
73	85	66	89	65	39	12
74	70	124	100	100	32	64
74	70	85	100	100	22	69
74	70	73	100	81	81	12
74	70	76	100	99	24	63
74	124	85	100	100	15	66
74	124	73	100	81	74	9
74	124	76	100	99	18	58
74	85	73	100	81	65	24
74	85	76	100	99	22	32
74	73	76	81	99	5	72
75	65	3	16	82	4	71
75	65	2	16	92	7	75
75	65	12	16	88	6	59
75	65	66	16	100	1	89
75	65	67	16	23	5	39
75	65	17	16	19	8	9
75	65	84	16	57	7	48
75	65	73	16	71	3	55
75	65	1	16	81	5	67
75	65	10	16	85	8	72
75	65	118	16	63	5	50
75	3	2	82	92	21	54
75	3	12	82	88	56	21
75	3	66	82	100	16	68
75	3	67	82	23	53	15
75	3	17	82	19	61	7
75	3	84	82	57	55	10
75	3	73	82	71	58	7
75	3	1	82	81	59	23
75	3	10	82	85	61	28
75	3	118	82	63	60	12
75	2	12	92	88	51	23
75	2	66	92	100	28	58
75	2	67	92	23	76	12
75	2	17	92	19	74	6
75	2	84	92	57	69	8
75	2	73	92	71	68	17
75	2	1	92	81	57	25
75	2	10	92	85	55	26
75	2	118	92	63	63	14
75	12	66	88	100	12	72
75	12	67	88	23	37	18
75	12	17	88	19	54	3
75	12	84	88	57	31	27
75	12	73	88	71	22	12
75	12	1	88	81	18	31
75	12	10	88	85	25	59
75	12	118	88	63	30	20
75	66	67	100	23	73	8
75	66	17	100	19	86	4
75	66	84	100	57	71	13
75	66	73	100	71	62	20
75	66	1	100	81	72	7
75	66	10	100	85	71	12
75	66	118	100	63	72	16
75	67	17	23	19	27	9
75	67	84	23	57	19	29
75	67	73	23	71	15	30
75	67	1	23	81	11	56
75	67	10	23	85	4	75
75	67	118	23	63	11	33
75	17	84	19	57	11	40
75	17	73	19	71	6	47
75	17	1	19	81	7	59
75	17	10	19	85	5	71
75	17	118	19	63	9	48
75	84	73	57	71	19	32
75	84	1	57	81	11	30
75	84	10	57	85	15	65
75	84	118	57	63	18	27
75	73	1	71	81	11	25
75	73	10	71	85	16	50
75	73	118	71	63	14	17
75	1	10	81	85	17	46
75	1	118	81	63	33	14
75	10	118	85	63	64	17
76	71	85	93	100	20	70
76	71	70	93	100	22	68
76	71	74	93	99	22	63
76	85	70	100	100	26	64
76	85	74	100	99	31	53
76	70	74	100	99	28	53
77	13	69	71	78	15	57
77	13	8	71	86	19	54
77	13	5	71	86	15	69
77	13	133	71	61	27	26
77	13	126	71	54	37	14
77	13	48	71	1	69	1
77	13	55	71	80	22	58
77	13	42	71	30	40	9
77	13	123	71	49	30	20
77	13	43	71	77	21	22
77	13	7	71	89	22	58
77	13	138	71	65	28	37
77	69	8	78	86	10	54
77	69	5	78	86	8	59
77	69	133	78	61	59	10
77	69	126	78	54	45	9
77	69	48	78	1	79	0
77	69	55	78	80	23	25
77	69	42	78	30	69	8
77	69	123	78	49	57	11
77	69	43	78	77	36	22
77	69	7	78	89	15	26
77	69	138	78	65	38	15
77	8	5	86	86	30	51
77	8	133	86	61	70	11
77	8	126	86	54	70	12
77	8	48	86	1	91	0
77	8	55	86	80	20	5
77	8	42	86	30	74	1
77	8	123	86	49	77	6
77	8	43	86	77	58	14
77	8	7	86	89	42	25
77	8	138	86	65	54	12
77	5	133	86	61	67	9
77	5	126	86	54	78	7
77	5	48	86	1	85	0
77	5	55	86	80	51	22
77	5	42	86	30	71	7
77	5	123	86	49	73	5
77	5	43	86	77	55	9
77	5	7	86	89	52	29
77	5	138	86	65	74	14
77	133	126	61	54	18	32
77	133	48	61	1	63	0
77	133	55	61	80	13	56
77	133	42	61	30	24	7
77	133	123	61	49	30	12
77	133	43	61	77	6	24
77	133	7	61	89	16	72
77	133	138	61	65	17	44
77	126	48	54	1	66	1
77	126	55	54	80	7	57
77	126	42	54	30	55	4
77	126	123	54	49	43	10
77	126	43	54	77	9	15
77	126	7	54	89	15	56
77	126	138	54	65	18	16
77	48	55	1	80	0	78
77	48	42	1	30	0	17
77	48	123	1	49	0	42
77	48	43	1	77	0	75
77	48	7	1	89	0	86
77	48	138	1	65	0	74
77	55	42	80	30	47	10
77	55	123	80	49	56	11
77	55	43	80	77	41	19
77	55	7	80	89	24	21
77	55	138	80	65	66	12
77	42	123	30	49	11	24
77	42	43	30	77	4	52
77	42	7	30	89	4	63
77	42	138	30	65	14	51
77	123	43	49	77	9	37
77	123	7	49	89	7	66
77	123	138	49	65	20	42
77	43	7	77	89	11	59
77	43	138	77	65	22	20
77	7	138	89	65	33	9
78	42	68	86	89	66	24
78	42	45	86	76	64	15
78	42	55	86	87	28	29
78	42	69	86	88	31	23
78	42	40	86	84	62	25
78	42	43	86	85	23	63
78	42	30	86	95	58	34
78	42	48	86	100	27	66
78	42	52	86	72	61	16
78	68	45	89	76	66	15
78	68	55	89	87	24	57
78	68	69	89	88	38	58
78	68	40	89	84	38	15
78	68	43	89	85	29	57
78	68	30	89	95	32	13
78	68	48	89	100	16	72
78	68	52	89	72	69	9
78	45	55	76	87	27	53
78	45	69	76	88	25	52
78	45	40	76	84	25	21
78	45	43	76	85	13	72
78	45	30	76	95	17	28
78	45	48	76	100	18	71
78	45	52	76	72	30	17
78	55	69	87	88	28	29
78	55	40	87	84	55	24
78	55	43	87	85	26	61
78	55	30	87	95	56	32
78	55	48	87	100	23	67
78	55	52	87	72	63	9
78	69	40	88	84	55	25
78	69	43	88	85	24	60
78	69	30	88	95	62	25
78	69	48	88	100	27	75
78	69	52	88	72	64	21
78	40	43	84	85	24	58
78	40	30	84	95	15	28
78	40	48	84	100	24	62
78	40	52	84	72	46	24
78	43	30	85	95	57	31
78	43	48	85	100	27	69
78	43	52	85	72	46	26
78	30	48	95	100	27	64
78	30	52	95	72	40	9
78	48	52	100	72	62	19
79	73	72	88	99	22	74
80	130	3	39	66	14	34
80	130	59	39	100	8	82
80	130	1	39	85	9	70
80	130	75	39	0	33	0
80	130	66	39	53	9	13
80	130	18	39	81	10	58
80	130	120	39	84	10	59
80	130	73	39	84	11	70
80	130	6	39	80	13	59
80	130	13	39	82	14	51
80	130	16	39	96	6	70
80	130	10	39	63	12	17
80	130	137	39	77	14	45
80	130	22	39	82	6	69
80	130	2	39	86	10	51
80	130	118	39	60	11	21
80	130	67	39	81	7	46
80	130	71	39	6	27	4
80	3	59	66	100	14	80
80	3	1	66	85	13	63
80	3	75	66	0	57	0
80	3	66	66	53	39	11
80	3	18	66	81	6	65
80	3	120	66	84	16	46
80	3	73	66	84	10	64
80	3	6	66	80	21	36
80	3	13	66	82	17	15
80	3	16	66	96	10	61
80	3	10	66	63	21	17
80	3	137	66	77	16	26
80	3	22	66	82	11	22
80	3	2	66	86	19	32
80	3	118	66	60	31	23
80	3	67	66	81	22	29
80	3	71	66	6	52	0
80	59	1	100	85	76	7
80	59	75	100	0	95	0
80	59	66	100	53	82	8
80	59	18	100	81	80	14
80	59	120	100	84	79	10
80	59	73	100	84	74	13
80	59	6	100	80	68	13
80	59	13	100	82	75	16
80	59	16	100	96	36	14
80	59	10	100	63	77	6
80	59	137	100	77	60	16
80	59	22	100	82	71	17
80	59	2	100	86	70	18
80	59	118	100	60	69	12
80	59	67	100	81	67	10
80	59	71	100	6	90	0
80	1	75	85	0	89	0
80	1	66	85	53	70	7
80	1	18	85	81	59	24
80	1	120	85	84	72	21
80	1	73	85	84	55	14
80	1	6	85	80	57	30
80	1	13	85	82	58	23
80	1	16	85	96	29	60
80	1	10	85	63	62	12
80	1	137	85	77	56	28
80	1	22	85	82	55	27
80	1	2	85	86	62	19
80	1	118	85	60	76	15
80	1	67	85	81	57	22
80	1	71	85	6	79	0
80	75	66	0	53	0	66
80	75	18	0	81	0	82
80	75	120	0	84	0	80
80	75	73	0	84	0	86
80	75	6	0	80	0	80
80	75	13	0	82	0	70
80	75	16	0	96	0	94
80	75	10	0	63	0	74
80	75	137	0	77	0	80
80	75	22	0	82	0	84
80	75	2	0	86	0	86
80	75	118	0	60	1	61
80	75	67	0	81	0	72
80	75	71	0	6	0	6
80	66	18	53	81	8	51
80	66	120	53	84	10	52
80	66	73	53	84	24	50
80	66	6	53	80	9	53
80	66	13	53	82	11	41
80	66	16	53	96	7	78
80	66	10	53	63	18	15
80	66	137	53	77	7	39
80	66	22	53	82	7	48
80	66	2	53	86	8	30
80	66	118	53	60	16	18
80	66	67	53	81	12	41
80	66	71	53	6	43	2
80	18	120	81	84	20	24
80	18	73	81	84	22	56
80	18	6	81	80	29	27
80	18	13	81	82	20	23
80	18	16	81	96	32	55
80	18	10	81	63	48	17
80	18	137	81	77	32	21
80	18	22	81	82	34	25
80	18	2	81	86	42	17
80	18	118	81	60	63	20
80	18	67	81	81	21	21
80	18	71	81	6	73	0
80	120	73	84	84	20	65
80	120	6	84	80	26	29
80	120	13	84	82	41	25
80	120	16	84	96	12	68
80	120	10	84	63	54	22
80	120	137	84	77	33	32
80	120	22	84	82	28	15
80	120	2	84	86	52	25
80	120	118	84	60	54	12
80	120	67	84	81	28	21
80	120	71	84	6	73	3
80	73	6	84	80	63	12
80	73	13	84	82	62	14
80	73	16	84	96	14	67
80	73	10	84	63	63	12
80	73	137	84	77	63	14
80	73	22	84	82	65	15
80	73	2	84	86	56	16
80	73	118	84	60	70	13
80	73	67	84	81	62	22
80	73	71	84	6	81	2
80	6	13	80	82	42	30
80	6	16	80	96	14	66
80	6	10	80	63	63	16
80	6	137	80	77	46	18
80	6	22	80	82	20	25
80	6	2	80	86	38	20
80	6	118	80	60	58	16
80	6	67	80	81	34	40
80	6	71	80	6	71	3
80	13	16	82	96	15	58
80	13	10	82	63	43	5
80	13	137	82	77	18	19
80	13	22	82	82	12	36
80	13	2	82	86	10	10
80	13	118	82	60	42	15
80	13	67	82	81	14	24
80	13	71	82	6	64	5
80	16	10	96	63	78	9
80	16	137	96	77	72	15
80	16	22	96	82	60	16
80	16	2	96	86	66	16
80	16	118	96	60	68	13
80	16	67	96	81	64	12
80	16	71	96	6	90	1
80	10	137	63	77	17	59
80	10	22	63	82	13	59
80	10	2	63	86	20	40
80	10	118	63	60	21	20
80	10	67	63	81	17	45
80	10	71	63	6	56	0
80	137	22	77	82	15	22
80	137	2	77	86	20	28
80	137	118	77	60	49	16
80	137	67	77	81	22	28
80	137	71	77	6	72	2
80	22	2	82	86	23	13
80	22	118	82	60	54	11
80	22	67	82	81	29	24
80	22	71	82	6	76	0
80	2	118	86	60	45	17
80	2	67	86	81	15	23
80	2	71	86	6	71	2
80	118	67	60	81	7	45
80	118	71	60	6	47	1
80	67	71	81	6	69	1
82	42	123	13	71	1	54
82	42	83	13	99	3	74
82	42	65	13	100	4	73
82	42	8	13	28	6	7
82	42	69	13	100	5	68
82	42	129	13	75	9	52
82	42	68	13	97	1	65
82	42	66	13	81	5	60
82	42	63	13	100	2	78
82	42	67	13	100	4	70
82	42	73	13	73	5	58
82	42	84	13	90	5	54
82	42	116	13	78	4	60
82	42	71	13	72	6	54
82	42	118	13	10	8	1
82	123	83	71	99	9	69
82	123	65	71	100	14	78
82	123	8	71	28	47	10
82	123	69	71	100	16	67
82	123	129	71	75	34	19
82	123	68	71	97	11	71
82	123	66	71	81	11	18
82	123	63	71	100	10	67
82	123	67	71	100	13	68
82	123	73	71	73	49	24
82	123	84	71	90	21	66
82	123	116	71	78	36	29
82	123	71	71	72	51	25
82	123	118	71	10	56	2
82	83	65	99	100	25	71
82	83	8	99	28	76	6
82	83	69	99	100	17	67
82	83	129	99	75	71	12
82	83	68	99	97	54	23
82	83	66	99	81	64	27
82	83	63	99	100	30	38
82	83	67	99	100	33	18
82	83	73	99	73	64	22
82	83	84	99	90	24	61
82	83	116	99	78	66	9
82	83	71	99	72	59	8
82	83	118	99	10	73	1
82	65	8	100	28	71	10
82	65	69	100	100	73	20
82	65	129	100	75	81	16
82	65	68	100	97	65	22
82	65	66	100	81	67	14
82	65	63	100	100	69	24
82	65	67	100	100	78	18
82	65	73	100	73	65	23
82	65	84	100	90	70	24
82	65	116	100	78	53	17
82	65	71	100	72	70	32
82	65	118	100	10	81	2
82	8	69	28	100	9	62
82	8	129	28	75	8	51
82	8	68	28	97	6	63
82	8	66	28	81	10	66
82	8	63	28	100	5	64
82	8	67	28	100	8	77
82	8	73	28	73	10	58
82	8	84	28	90	11	72
82	8	116	28	78	8	56
82	8	71	28	72	10	62
82	8	118	28	10	22	2
82	69	129	100	75	70	14
82	69	68	100	97	67	21
82	69	66	100	81	70	17
82	69	63	100	100	62	31
82	69	67	100	100	62	21
82	69	73	100	73	72	21
82	69	84	100	90	38	59
82	69	116	100	78	69	12
82	69	71	100	72	71	19
82	69	118	100	10	87	2
82	129	68	75	97	16	69
82	129	66	75	81	10	33
82	129	63	75	100	15	64
82	129	67	75	100	8	65
82	129	73	75	73	40	26
82	129	84	75	90	16	74
82	129	116	75	78	42	27
82	129	71	75	72	38	28
82	129	118	75	10	60	4
82	68	66	97	81	65	11
82	68	63	97	100	37	44
82	68	67	97	100	20	28
82	68	73	97	73	66	20
82	68	84	97	90	32	62
82	68	116	97	78	61	13
82	68	71	97	72	70	12
82	68	118	97	10	73	3
82	66	63	81	100	22	65
82	66	67	81	100	14	67
82	66	73	81	73	49	28
82	66	84	81	90	23	65
82	66	116	81	78	49	14
82	66	71	81	72	55	24
82	66	118	81	10	53	3
82	63	67	100	100	35	31
82	63	73	100	73	55	25
82	63	84	100	90	30	62
82	63	116	100	78	74	11
82	63	71	100	72	66	12
82	63	118	100	10	86	3
82	67	73	100	73	60	6
82	67	84	100	90	31	55
82	67	116	100	78	73	11
82	67	71	100	72	58	13
82	67	118	100	10	82	2
82	73	84	73	90	21	64
82	73	116	73	78	19	39
82	73	71	73	72	22	29
82	73	118	73	10	67	2
82	84	116	90	78	53	26
82	84	71	90	72	57	27
82	84	118	90	10	73	2
82	116	71	78	72	18	19
82	116	118	78	10	55	1
82	71	118	72	10	62	1
83	43	48	71	97	15	61
83	43	65	71	89	14	59
83	43	84	71	88	24	65
83	43	69	71	87	16	68
83	43	82	71	94	11	59
83	43	66	71	86	20	53
83	43	45	71	72	23	18
83	43	78	71	14	62	4
83	43	73	71	90	19	65
83	43	68	71	100	8	60
83	43	52	71	77	18	24
83	43	41	71	56	17	17
83	43	55	71	80	19	52
83	43	42	71	18	61	1
83	43	40	71	0	70	0
83	43	63	71	99	15	74
83	48	65	97	89	20	56
83	48	84	97	88	21	64
83	48	69	97	87	35	51
83	48	82	97	94	20	70
83	48	66	97	86	74	24
83	48	45	97	72	58	28
83	48	78	97	14	93	1
83	48	73	97	90	22	56
83	48	68	97	100	19	44
83	48	52	97	77	64	23
83	48	41	97	56	66	16
83	48	55	97	80	65	15
83	48	42	97	18	87	2
83	48	40	97	0	95	0
83	48	63	97	99	29	64
83	65	84	89	88	29	65
83	65	69	89	87	57	24
83	65	82	89	94	48	39
83	65	66	89	86	64	30
83	65	45	89	72	70	10
83	65	78	89	14	79	1
83	65	73	89	90	56	37
83	65	68	89	100	73	34
83	65	52	89	77	67	9
83	65	41	89	56	76	7
83	65	55	89	80	59	11
83	65	42	89	18	83	3
83	65	40	89	0	89	0
83	65	63	89	99	23	69
83	84	69	88	87	59	35
83	84	82	88	94	61	32
83	84	66	88	86	57	29
83	84	45	88	72	70	24
83	84	78	88	14	82	6
83	84	73	88	90	59	29
83	84	68	88	100	54	34
83	84	52	88	77	70	20
83	84	41	88	56	73	19
83	84	55	88	80	61	17
83	84	42	88	18	77	4
83	84	40	88	0	91	0
83	84	63	88	99	24	66
83	69	82	87	94	31	65
83	69	66	87	86	59	26
83	69	45	87	72	61	23
83	69	78	87	14	87	2
83	69	73	87	90	61	28
83	69	68	87	100	58	37
83	69	52	87	77	67	17
83	69	41	87	56	62	16
83	69	55	87	80	65	23
83	69	42	87	18	83	3
83	69	40	87	0	91	0
83	69	63	87	99	27	59
83	82	66	94	86	61	20
83	82	45	94	72	67	19
83	82	78	94	14	87	3
83	82	73	94	90	66	31
83	82	68	94	100	55	30
83	82	52	94	77	64	12
83	82	41	94	56	63	6
83	82	55	94	80	56	9
83	82	42	94	18	67	3
83	82	40	94	0	88	0
83	82	63	94	99	29	58
83	66	45	86	72	56	19
83	66	78	86	14	69	8
83	66	73	86	90	28	61
83	66	68	86	100	7	41
83	66	52	86	77	56	20
83	66	41	86	56	53	16
83	66	55	86	80	44	19
83	66	42	86	18	78	4
83	66	40	86	0	80	0
83	66	63	86	99	16	63
83	45	78	72	14	56	4
83	45	73	72	90	20	66
83	45	68	72	100	15	71
83	45	52	72	77	15	44
83	45	41	72	56	25	17
83	45	55	72	80	21	45
83	45	42	72	18	58	1
83	45	40	72	0	77	0
83	45	63	72	99	5	80
83	78	73	14	90	6	81
83	78	68	14	100	4	89
83	78	52	14	77	4	62
83	78	41	14	56	7	53
83	78	55	14	80	2	63
83	78	42	14	18	14	10
83	78	40	14	0	16	0
83	78	63	14	99	2	91
83	73	68	90	100	53	26
83	73	52	90	77	67	17
83	73	41	90	56	73	13
83	73	55	90	80	66	15
83	73	42	90	18	83	4
83	73	40	90	0	90	0
83	73	63	90	99	29	66
83	68	52	100	77	63	14
83	68	41	100	56	76	12
83	68	55	100	80	67	8
83	68	42	100	18	92	1
83	68	40	100	0	99	0
83	68	63	100	99	30	65
83	52	41	77	56	41	24
83	52	55	77	80	5	54
83	52	42	77	18	67	1
83	52	40	77	0	78	0
83	52	63	77	99	10	69
83	41	55	56	80	15	53
83	41	42	56	18	45	3
83	41	40	56	0	61	0
83	41	63	56	99	7	81
83	55	42	80	18	64	3
83	55	40	80	0	79	0
83	55	63	80	99	20	64
83	42	40	18	0	11	0
83	42	63	18	99	2	96
83	40	63	0	99	0	99
84	66	75	81	54	64	22
84	66	82	81	90	28	50
84	66	67	81	18	79	0
84	66	73	81	83	30	23
84	66	85	81	3	82	0
84	66	63	81	61	46	19
84	66	42	81	61	61	16
84	66	71	81	94	16	62
84	66	43	81	56	54	10
84	66	65	81	78	36	44
84	66	116	81	29	69	1
84	66	69	81	71	57	28
84	66	129	81	32	65	7
84	66	121	81	4	79	0
84	66	83	81	90	30	51
84	66	40	81	11	79	2
84	66	117	81	75	50	21
84	66	118	81	2	82	0
84	75	82	54	90	8	66
84	75	67	54	18	49	6
84	75	73	54	83	15	72
84	75	85	54	3	62	0
84	75	63	54	61	16	26
84	75	42	54	61	14	12
84	75	71	54	94	9	65
84	75	43	54	56	24	13
84	75	65	54	78	19	66
84	75	116	54	29	36	5
84	75	69	54	71	20	47
84	75	129	54	32	46	6
84	75	121	54	4	58	1
84	75	83	54	90	12	74
84	75	40	54	11	45	2
84	75	117	54	75	17	46
84	75	118	54	2	64	0
84	82	67	90	18	76	3
84	82	73	90	83	70	18
84	82	85	90	3	88	0
84	82	63	90	61	73	14
84	82	42	90	61	60	9
84	82	71	90	94	61	23
84	82	43	90	56	70	5
84	82	65	90	78	55	20
84	82	116	90	29	72	6
84	82	69	90	71	58	17
84	82	129	90	32	79	10
84	82	121	90	4	89	1
84	82	83	90	90	51	28
84	82	40	90	11	84	0
84	82	117	90	75	61	14
84	82	118	90	2	78	0
84	67	73	18	83	4	78
84	67	85	18	3	11	1
84	67	63	18	61	4	53
84	67	42	18	61	5	52
84	67	71	18	94	1	81
84	67	43	18	56	3	45
84	67	65	18	78	8	74
84	67	116	18	29	4	24
84	67	69	18	71	3	60
84	67	129	18	32	8	17
84	67	121	18	4	10	3
84	67	83	18	90	1	80
84	67	40	18	11	18	2
84	67	117	18	75	3	52
84	67	118	18	2	23	0
84	73	85	83	3	84	2
84	73	63	83	61	61	22
84	73	42	83	61	69	11
84	73	71	83	94	31	54
84	73	43	83	56	68	17
84	73	65	83	78	32	51
84	73	116	83	29	77	5
84	73	69	83	71	59	13
84	73	129	83	32	67	4
84	73	121	83	4	81	0
84	73	83	83	90	24	55
84	73	40	83	11	82	1
84	73	117	83	75	63	8
84	73	118	83	2	83	0
84	85	63	3	61	2	57
84	85	42	3	61	1	54
84	85	71	3	94	2	91
84	85	43	3	56	1	53
84	85	65	3	78	2	71
84	85	116	3	29	2	28
84	85	69	3	71	0	69
84	85	129	3	32	2	26
84	85	121	3	4	2	4
84	85	83	3	90	1	89
84	85	40	3	11	5	7
84	85	117	3	75	1	64
84	85	118	3	2	7	0
84	63	42	61	61	28	7
84	63	71	61	94	13	60
84	63	43	61	56	45	13
84	63	65	61	78	19	63
84	63	116	61	29	59	1
84	63	69	61	71	15	34
84	63	129	61	32	47	6
84	63	121	61	4	56	0
84	63	83	61	90	17	66
84	63	40	61	11	67	1
84	63	117	61	75	21	49
84	63	118	61	2	65	0
84	42	71	61	94	8	59
84	42	43	61	56	31	17
84	42	65	61	78	16	44
84	42	116	61	29	45	8
84	42	69	61	71	20	37
84	42	129	61	32	38	3
84	42	121	61	4	53	2
84	42	83	61	90	9	72
84	42	40	61	11	56	2
84	42	117	61	75	13	54
84	42	118	61	2	55	0
84	71	43	94	56	72	7
84	71	65	94	78	27	46
84	71	116	94	29	73	4
84	71	69	94	71	68	11
84	71	129	94	32	77	4
84	71	121	94	4	87	3
84	71	83	94	90	16	66
84	71	40	94	11	82	2
84	71	117	94	75	65	4
84	71	118	94	2	88	0
84	43	65	56	78	18	46
84	43	116	56	29	28	6
84	43	69	56	71	13	54
84	43	129	56	32	26	10
84	43	121	56	4	49	0
84	43	83	56	90	19	53
84	43	40	56	11	56	0
84	43	117	56	75	12	49
84	43	118	56	2	61	0
84	65	116	78	29	61	11
84	65	69	78	71	48	18
84	65	129	78	32	70	5
84	65	121	78	4	64	2
84	65	83	78	90	25	46
84	65	40	78	11	75	2
84	65	117	78	75	54	11
84	65	118	78	2	75	0
84	116	69	29	71	7	53
84	116	129	29	32	11	12
84	116	121	29	4	29	0
84	116	83	29	90	7	79
84	116	40	29	11	22	4
84	116	117	29	75	10	42
84	116	118	29	2	35	1
84	69	129	71	32	54	9
84	69	121	71	4	63	2
84	69	83	71	90	20	51
84	69	40	71	11	52	3
84	69	117	71	75	16	41
84	69	118	71	2	67	0
84	129	121	32	4	25	0
84	129	83	32	90	8	72
84	129	40	32	11	26	6
84	129	117	32	75	11	41
84	129	118	32	2	31	0
84	121	83	4	90	0	88
84	121	40	4	11	1	10
84	121	117	4	75	1	58
84	121	118	4	2	2	0
84	83	40	90	11	82	2
84	83	117	90	75	72	6
84	83	118	90	2	90	0
84	40	117	11	75	7	56
84	40	118	11	2	8	0
84	117	118	75	2	63	0
85	70	74	99	100	26	40
85	70	76	99	100	72	26
85	70	73	99	88	68	9
85	70	71	99	99	66	27
85	74	76	100	100	58	34
85	74	73	100	88	75	24
85	74	71	100	99	57	23
85	76	73	100	88	69	15
85	76	71	100	99	28	66
85	73	71	88	99	21	62
115	132	117	71	83	20	55
115	132	66	71	63	54	14
115	132	121	71	86	25	46
115	132	123	71	65	23	48
115	132	126	71	58	45	22
115	132	118	71	85	22	59
115	132	133	71	75	25	22
115	132	116	71	75	21	59
115	132	119	71	82	23	52
115	132	120	71	57	50	12
115	132	129	71	71	52	22
115	132	73	71	4	67	2
115	132	138	71	70	19	27
115	117	66	83	63	56	24
115	117	121	83	86	58	32
115	117	123	83	65	60	19
115	117	126	83	58	61	15
115	117	118	83	85	49	26
115	117	133	83	75	68	22
115	117	116	83	75	54	21
115	117	119	83	82	54	24
115	117	120	83	57	56	20
115	117	129	83	71	60	23
115	117	73	83	4	86	0
115	117	138	83	70	46	19
115	66	121	63	86	8	62
115	66	123	63	65	9	53
115	66	126	63	58	20	13
115	66	118	63	85	11	61
115	66	133	63	75	13	57
115	66	116	63	75	14	49
115	66	119	63	82	19	55
115	66	120	63	57	44	15
115	66	129	63	71	30	49
115	66	73	63	4	76	0
115	66	138	63	70	16	49
115	121	123	86	65	56	20
115	121	126	86	58	55	18
115	121	118	86	85	24	56
115	121	133	86	75	63	19
115	121	116	86	75	57	24
115	121	119	86	82	32	56
115	121	120	86	57	52	19
115	121	129	86	71	56	16
115	121	73	86	4	88	1
115	121	138	86	70	60	13
115	123	126	65	58	53	21
115	123	118	65	85	24	50
115	123	133	65	75	50	23
115	123	116	65	75	22	54
115	123	119	65	82	19	47
115	123	120	65	57	62	18
115	123	129	65	71	49	24
115	123	73	65	4	77	0
115	123	138	65	70	49	24
115	126	118	58	85	20	61
115	126	133	58	75	21	41
115	126	116	58	75	19	44
115	126	119	58	82	18	60
115	126	120	58	57	41	17
115	126	129	58	71	17	45
115	126	73	58	4	63	0
115	126	138	58	70	15	57
115	118	133	85	75	57	24
115	118	116	85	75	57	19
115	118	119	85	82	57	25
115	118	120	85	57	63	16
115	118	129	85	71	62	24
115	118	73	85	4	86	0
115	118	138	85	70	53	16
115	133	116	75	75	14	48
115	133	119	75	82	19	58
115	133	120	75	57	51	23
115	133	129	75	71	50	16
115	133	73	75	4	76	2
115	133	138	75	70	23	26
115	116	119	75	82	21	58
115	116	120	75	57	47	9
115	116	129	75	71	55	23
115	116	73	75	4	79	0
115	116	138	75	70	51	18
