63	78	69	29	100	3	90
63	78	129	29	67	7	46
63	78	55	29	98	6	87
63	73	68	100	100	22	57
63	73	69	100	100	35	57
63	73	129	100	67	73	10
63	73	55	100	98	74	19
63	68	69	100	100	52	28
63	68	129	100	67	70	16
63	68	55	100	98	68	21
63	69	129	100	67	64	30
63	69	55	100	98	65	30
63	129	55	67	98	15	72
65	123	66	96	100	64	21
65	123	126	96	100	62	29
65	123	71	96	100	66	17
65	123	43	96	98	59	13
65	123	63	96	100	15	73
65	123	117	96	66	69	14
65	123	116	96	100	59	29
65	123	133	96	93	67	26
65	123	129	96	100	61	29
65	123	77	96	65	64	22
65	123	42	96	100	72	15
65	123	75	96	100	74	18
65	123	73	96	100	69	14
65	123	83	96	100	12	64
65	123	82	96	100	30	55
65	123	118	96	79	70	19
65	123	68	96	100	69	13
65	123	84	96	100	18	69
65	123	67	96	100	36	56
65	123	69	96	100	17	34
65	123	8	96	97	63	10
65	66	126	100	100	16	36
65	66	71	100	100	72	14
65	66	43	100	98	68	15
65	66	63	100	100	27	63
65	66	117	100	66	72	18
65	66	116	100	100	48	18
65	66	133	100	93	61	14
65	66	129	100	100	26	45
65	66	77	100	65	69	9
65	66	42	100	100	70	14
65	66	75	100	100	62	22
65	66	73	100	100	26	27
65	66	83	100	100	28	64
65	66	82	100	100	36	64
65	66	118	100	79	63	20
65	66	68	100	100	21	18
65	66	84	100	100	37	55
65	66	67	100	100	14	76
65	66	69	100	100	23	60
65	66	8	100	97	65	9
65	126	71	100	100	65	20
65	126	43	100	98	67	15
65	126	63	100	100	15	63
65	126	117	100	66	69	15
65	126	116	100	100	66	38
65	126	133	100	93	67	32
65	126	129	100	100	36	40
65	126	77	100	65	68	16
65	126	42	100	100	71	13
65	126	75	100	100	69	19
65	126	73	100	100	46	10
65	126	83	100	100	16	64
65	126	82	100	100	14	68
65	126	118	100	79	67	18
65	126	68	100	100	50	14
65	126	84	100	100	12	68
65	126	67	100	100	13	65
65	126	69	100	100	16	68
65	126	8	100	97	73	17
65	71	43	100	98	52	13
65	71	63	100	100	21	72
65	71	117	100	66	77	7
65	71	116	100	100	10	28
65	71	133	100	93	26	24
65	71	129	100	100	18	75
65	71	77	100	65	62	9
65	71	42	100	100	45	11
65	71	75	100	100	55	15
65	71	73	100	100	19	71
65	71	83	100	100	13	70
65	71	82	100	100	26	66
65	71	118	100	79	64	8
65	71	68	100	100	19	59
65	71	84	100	100	32	50
65	71	67	100	100	21	63
65	71	69	100	100	21	70
65	71	8	100	97	55	21
65	43	63	98	100	22	66
65	43	117	98	66	42	16
65	43	116	98	100	12	64
65	43	133	98	93	14	65
65	43	129	98	100	15	70
65	43	77	98	65	40	18
65	43	42	98	100	25	38
65	43	75	98	100	15	15
65	43	73	98	100	34	56
65	43	83	98	100	28	62
65	43	82	98	100	14	73
65	43	118	98	79	25	13
65	43	68	98	100	17	60
65	43	84	98	100	7	64
65	43	67	98	100	15	66
65	43	69	98	100	26	66
65	43	8	98	97	19	17
65	63	117	100	66	72	16
65	63	116	100	100	67	16
65	63	133	100	93	66	16
65	63	129	100	100	66	26
65	63	77	100	65	76	18
65	63	42	100	100	59	24
65	63	75	100	100	73	19
65	63	73	100	100	64	21
65	63	83	100	100	57	20
65	63	82	100	100	29	66
65	63	118	100	79	71	6
65	63	68	100	100	63	33
65	63	84	100	100	21	81
65	63	67	100	100	43	33
65	63	69	100	100	57	29
65	63	8	100	97	63	12
65	117	116	66	100	15	74
65	117	133	66	93	17	64
65	117	129	66	100	15	74
65	117	77	66	65	16	23
65	117	42	66	100	7	55
65	117	75	66	100	16	40
65	117	73	66	100	11	68
65	117	83	66	100	15	78
65	117	82	66	100	6	78
65	117	118	66	79	18	24
65	117	68	66	100	6	72
65	117	84	66	100	19	73
65	117	67	66	100	17	71
65	117	69	66	100	4	75
65	117	8	66	97	3	53
65	116	133	100	93	27	28
65	116	129	100	100	29	58
65	116	77	100	65	70	15
65	116	42	100	100	62	9
65	116	75	100	100	66	12
65	116	73	100	100	18	51
65	116	83	100	100	25	59
65	116	82	100	100	29	64
65	116	118	100	79	67	16
65	116	68	100	100	20	31
65	116	84	100	100	35	59
65	116	67	100	100	17	70
65	116	69	100	100	20	71
65	116	8	100	97	68	15
65	133	129	93	100	26	63
65	133	77	93	65	65	14
65	133	42	93	100	53	16
65	133	75	93	100	66	16
65	133	73	93	100	13	66
65	133	83	93	100	14	68
65	133	82	93	100	15	75
65	133	118	93	79	71	23
65	133	68	93	100	17	46
65	133	84	93	100	16	70
65	133	67	93	100	32	58
65	133	69	93	100	19	70
65	133	8	93	97	57	14
65	129	77	100	65	71	13
65	129	42	100	100	78	14
65	129	75	100	100	67	14
65	129	73	100	100	69	29
65	129	83	100	100	24	69
65	129	82	100	100	23	66
65	129	118	100	79	72	22
65	129	68	100	100	64	15
65	129	84	100	100	26	56
65	129	67	100	100	15	67
65	129	69	100	100	28	64
65	129	8	100	97	65	18
65	77	42	65	100	24	38
65	77	75	65	100	15	28
65	77	73	65	100	17	79
65	77	83	65	100	20	69
65	77	82	65	100	14	73
65	77	118	65	79	17	15
65	77	68	65	100	4	64
65	77	84	65	100	10	67
65	77	67	65	100	14	72
65	77	69	65	100	20	75
65	77	8	65	97	11	45
65	42	75	100	100	19	17
65	42	73	100	100	17	66
65	42	83	100	100	21	65
65	42	82	100	100	35	59
65	42	118	100	79	39	12
65	42	68	100	100	18	75
65	42	84	100	100	31	66
65	42	67	100	100	16	67
65	42	69	100	100	34	52
65	42	8	100	97	18	18
65	75	73	100	100	28	63
65	75	83	100	100	16	69
65	75	82	100	100	16	75
65	75	118	100	79	38	23
65	75	68	100	100	18	69
65	75	84	100	100	37	52
65	75	67	100	100	26	66
65	75	69	100	100	16	67
65	75	8	100	97	12	15
65	73	83	100	100	32	53
65	73	82	100	100	25	70
65	73	118	100	79	70	15
65	73	68	100	100	25	31
65	73	84	100	100	27	62
65	73	67	100	100	14	63
65	73	69	100	100	26	67
65	73	8	100	97	57	20
65	83	82	100	100	24	63
65	83	118	100	79	62	9
65	83	68	100	100	70	31
65	83	84	100	100	36	65
65	83	67	100	100	23	30
65	83	69	100	100	68	22
65	83	8	100	97	64	12
65	82	118	100	79	71	23
65	82	68	100	100	69	30
65	82	84	100	100	61	31
65	82	67	100	100	52	31
65	82	69	100	100	72	26
65	82	8	100	97	60	27
65	118	68	79	100	12	77
65	118	84	79	100	21	70
65	118	67	79	100	19	72
65	118	69	79	100	8	73
65	118	8	79	97	12	31
65	68	84	100	100	27	54
65	68	67	100	100	16	69
65	68	69	100	100	33	57
65	68	8	100	97	64	19
65	84	67	100	100	55	32
65	84	69	100	100	69	26
65	84	8	100	97	75	17
65	67	69	100	100	70	33
65	67	8	100	97	59	31
65	69	8	100	97	60	15
66	83	115	99	100	67	18
66	83	69	99	94	71	26
66	83	123	99	46	82	11
66	83	65	99	100	45	35
66	83	80	99	96	66	19
66	83	2	99	100	16	19
66	83	82	99	100	27	71
66	83	73	99	100	46	20
66	83	84	99	100	27	72
66	83	75	99	100	12	59
66	83	118	99	100	75	18
66	83	129	99	45	83	0
66	83	3	99	97	68	15
66	83	119	99	100	14	42
66	83	63	99	51	67	18
66	83	117	99	99	71	9
66	115	69	100	94	68	17
66	115	123	100	46	80	11
66	115	65	100	100	15	66
66	115	80	100	96	70	27
66	115	2	100	100	21	69
66	115	82	100	100	9	74
66	115	73	100	100	29	64
66	115	84	100	100	33	63
66	115	75	100	100	13	64
66	115	118	100	100	31	26
66	115	129	100	45	64	14
66	115	3	100	97	39	15
66	115	119	100	100	31	52
66	115	63	100	51	72	10
66	115	117	100	99	38	22
66	69	123	94	46	59	3
66	69	65	94	100	26	71
66	69	80	94	96	16	19
66	69	2	94	100	12	65
66	69	82	94	100	29	58
66	69	73	94	100	25	66
66	69	84	94	100	24	63
66	69	75	94	100	19	61
66	69	118	94	100	17	61
66	69	129	94	45	54	12
66	69	3	94	97	18	69
66	69	119	94	100	17	68
66	69	63	94	51	48	18
66	69	117	94	99	13	61
66	123	65	46	100	14	73
66	123	80	46	96	6	67
66	123	2	46	100	8	86
66	123	82	46	100	10	80
66	123	73	46	100	6	89
66	123	84	46	100	7	83
66	123	75	46	100	2	79
66	123	118	46	100	4	86
66	123	129	46	45	23	28
66	123	3	46	97	10	78
66	123	119	46	100	4	82
66	123	63	46	51	28	29
66	123	117	46	99	12	84
66	65	80	100	96	65	9
66	65	2	100	100	12	47
66	65	82	100	100	24	67
66	65	73	100	100	41	35
66	65	84	100	100	33	61
66	65	75	100	100	28	67
66	65	118	100	100	68	27
66	65	129	100	45	69	16
66	65	3	100	97	70	22
66	65	119	100	100	12	61
66	65	63	100	51	76	12
66	65	117	100	99	72	19
66	80	2	96	100	30	61
66	80	82	96	100	14	67
66	80	73	96	100	23	63
66	80	84	96	100	14	65
66	80	75	96	100	18	69
66	80	118	96	100	36	57
66	80	129	96	45	57	3
66	80	3	96	97	23	52
66	80	119	96	100	12	59
66	80	63	96	51	52	9
66	80	117	96	99	18	49
66	2	82	100	100	11	64
66	2	73	100	100	39	26
66	2	84	100	100	9	64
66	2	75	100	100	28	75
66	2	118	100	100	68	15
66	2	129	100	45	84	4
66	2	3	100	97	63	26
66	2	119	100	100	18	47
66	2	63	100	51	74	8
66	2	117	100	99	64	12
66	82	73	100	100	55	35
66	82	84	100	100	17	69
66	82	75	100	100	24	71
66	82	118	100	100	65	24
66	82	129	100	45	74	11
66	82	3	100	97	65	15
66	82	119	100	100	71	24
66	82	63	100	51	69	14
66	82	117	100	99	67	18
66	73	84	100	100	33	58
66	73	75	100	100	27	63
66	73	118	100	100	67	22
66	73	129	100	45	79	12
66	73	3	100	97	66	15
66	73	119	100	100	30	55
66	73	63	100	51	81	11
66	73	117	100	99	69	18
66	84	75	100	100	26	66
66	84	118	100	100	58	26
66	84	129	100	45	83	6
66	84	3	100	97	67	5
66	84	119	100	100	67	24
66	84	63	100	51	76	12
66	84	117	100	99	45	40
66	75	118	100	100	63	29
66	75	129	100	45	77	8
66	75	3	100	97	62	33
66	75	119	100	100	69	19
66	75	63	100	51	79	11
66	75	117	100	99	64	26
66	118	129	100	45	81	10
66	118	3	100	97	29	17
66	118	119	100	100	33	60
66	118	63	100	51	84	6
66	118	117	100	99	39	32
66	129	3	45	97	13	75
66	129	119	45	100	11	68
66	129	63	45	51	25	23
66	129	117	45	99	13	66
66	3	119	97	100	14	71
66	3	63	97	51	81	6
66	3	117	97	99	17	23
66	119	63	100	51	80	10
66	119	117	100	99	60	26
66	63	117	51	99	6	76
67	132	133	92	100	18	73
67	132	65	92	100	13	71
67	132	84	92	88	12	10
67	132	8	92	75	33	11
67	132	69	92	96	18	21
67	132	80	92	97	23	66
67	132	123	92	100	23	68
67	132	75	92	100	16	49
67	132	82	92	100	15	61
67	132	6	92	98	14	10
67	132	137	92	18	73	3
67	132	63	92	100	14	70
67	132	4	92	99	15	59
67	133	65	100	100	30	61
67	133	84	100	88	65	10
67	133	8	100	75	71	10
67	133	69	100	96	62	13
67	133	80	100	97	64	11
67	133	123	100	100	65	33
67	133	75	100	100	60	15
67	133	82	100	100	62	13
67	133	6	100	98	72	14
67	133	137	100	18	82	2
67	133	63	100	100	72	15
67	133	4	100	99	17	59
67	65	84	100	88	60	22
67	65	8	100	75	63	19
67	65	69	100	96	56	30
67	65	80	100	97	58	14
67	65	123	100	100	64	28
67	65	75	100	100	66	22
67	65	82	100	100	72	25
67	65	6	100	98	72	16
67	65	137	100	18	92	1
67	65	63	100	100	51	34
67	65	4	100	99	21	24
67	84	8	88	75	16	11
67	84	69	88	96	23	36
67	84	80	88	97	20	61
67	84	123	88	100	16	67
67	84	75	88	100	22	73
67	84	82	88	100	23	71
67	84	6	88	98	12	26
67	84	137	88	18	46	5
67	84	63	88	100	24	56
67	84	4	88	99	7	73
67	8	69	75	96	18	23
67	8	80	75	97	14	62
67	8	123	75	100	11	77
67	8	75	75	100	8	76
67	8	82	75	100	16	68
67	8	6	75	98	22	33
67	8	137	75	18	52	4
67	8	63	75	100	6	65
67	8	4	75	99	14	74
67	69	80	96	97	13	69
67	69	123	96	100	16	68
67	69	75	96	100	18	54
67	69	82	96	100	28	63
67	69	6	96	98	27	26
67	69	137	96	18	65	3
67	69	63	96	100	25	75
67	69	4	96	99	18	75
67	80	123	97	100	10	57
67	80	75	97	100	68	14
67	80	82	97	100	14	57
67	80	6	97	98	69	25
67	80	137	97	18	78	4
67	80	63	97	100	33	18
67	80	4	97	99	17	60
67	123	75	100	100	71	22
67	123	82	100	100	27	33
67	123	6	100	98	68	13
67	123	137	100	18	90	5
67	123	63	100	100	60	14
67	123	4	100	99	13	63
67	75	82	100	100	22	69
67	75	6	100	98	43	12
67	75	137	100	18	77	4
67	75	63	100	100	14	48
67	75	4	100	99	12	65
67	82	6	100	98	68	14
67	82	137	100	18	89	3
67	82	63	100	100	31	30
67	82	4	100	99	28	74
67	6	137	98	18	54	3
67	6	63	98	100	13	64
67	6	4	98	99	27	68
67	137	63	18	100	3	84
67	137	4	18	99	3	87
67	63	4	100	99	11	58
68	136	63	96	100	13	68
68	136	78	96	100	69	13
68	136	69	96	100	59	14
68	136	127	96	83	66	21
68	136	83	96	100	64	20
68	136	84	96	100	67	17
68	136	73	96	99	67	17
68	136	82	96	100	17	64
68	136	135	96	100	33	70
68	136	65	96	100	70	17
68	136	67	96	32	79	5
68	63	78	100	100	73	23
68	63	69	100	100	64	25
68	63	127	100	83	63	12
68	63	83	100	100	62	30
68	63	84	100	100	63	20
68	63	73	100	99	65	23
68	63	82	100	100	61	27
68	63	135	100	100	55	35
68	63	65	100	100	59	32
68	63	67	100	32	74	11
68	78	69	100	100	33	48
68	78	127	100	83	68	15
68	78	83	100	100	32	49
68	78	84	100	100	10	52
68	78	73	100	99	61	16
68	78	82	100	100	12	63
68	78	135	100	100	16	61
68	78	65	100	100	15	68
68	78	67	100	32	87	2
68	69	127	100	83	73	12
68	69	83	100	100	31	27
68	69	84	100	100	29	26
68	69	73	100	99	66	25
68	69	82	100	100	31	63
68	69	135	100	100	11	77
68	69	65	100	100	29	34
68	69	67	100	32	74	10
68	127	83	83	100	16	77
68	127	84	83	100	10	71
68	127	73	83	99	20	19
68	127	82	83	100	10	65
68	127	135	83	100	23	65
68	127	65	83	100	11	66
68	127	67	83	32	38	4
68	83	84	100	100	27	28
68	83	73	100	99	68	21
68	83	82	100	100	33	59
68	83	135	100	100	14	65
68	83	65	100	100	32	33
68	83	67	100	32	85	4
68	84	73	100	99	60	26
68	84	82	100	100	29	72
68	84	135	100	100	10	62
68	84	65	100	100	23	35
68	84	67	100	32	80	5
68	73	82	99	100	30	56
68	73	135	99	100	10	66
68	73	65	99	100	22	63
68	73	67	99	32	50	3
68	82	135	100	100	13	68
68	82	65	100	100	75	23
68	82	67	100	32	70	11
68	135	65	100	100	69	18
68	135	67	100	32	83	7
68	65	67	100	32	61	14
69	41	45	92	98	30	62
69	41	43	92	100	33	52
69	41	129	92	100	54	13
69	41	48	92	100	32	57
69	41	83	92	100	20	73
69	41	68	92	100	13	24
69	41	67	92	99	57	15
69	41	55	92	100	29	60
69	41	63	92	100	13	66
69	41	66	92	98	71	14
69	41	42	92	100	30	61
69	41	57	92	46	69	10
69	41	40	92	100	32	56
69	41	82	92	100	17	63
69	41	77	92	100	14	65
69	41	78	92	100	19	71
69	41	65	92	100	12	63
69	41	84	92	99	22	68
69	41	73	92	100	18	71
69	41	52	92	99	29	32
69	45	43	98	100	75	25
69	45	129	98	100	60	15
69	45	48	98	100	35	61
69	45	83	98	100	24	61
69	45	68	98	100	67	14
69	45	67	98	99	57	12
69	45	55	98	100	2	100
69	45	63	98	100	12	65
69	45	66	98	98	66	15
69	45	42	98	100	40	37
69	45	57	98	46	66	13
69	45	40	98	100	57	26
69	45	82	98	100	14	58
69	45	77	98	100	13	51
69	45	78	98	100	55	32
69	45	65	98	100	20	50
69	45	84	98	99	19	32
69	45	73	98	100	62	10
69	45	52	98	99	60	35
69	43	129	100	100	65	17
69	43	48	100	100	29	63
69	43	83	100	100	36	66
69	43	68	100	100	39	9
69	43	67	100	99	62	18
69	43	55	100	100	38	50
69	43	63	100	100	25	63
69	43	66	100	98	66	18
69	43	42	100	100	29	67
69	43	57	100	46	67	16
69	43	40	100	100	29	65
69	43	82	100	100	16	70
69	43	77	100	100	32	70
69	43	78	100	100	36	65
69	43	65	100	100	33	63
69	43	84	100	99	15	74
69	43	73	100	100	28	39
69	43	52	100	99	56	32
69	129	48	100	100	19	73
69	129	83	100	100	17	71
69	129	68	100	100	12	49
69	129	67	100	99	15	26
69	129	55	100	100	18	69
69	129	63	100	100	25	75
69	129	66	100	98	36	32
69	129	42	100	100	15	70
69	129	57	100	46	58	8
69	129	40	100	100	15	66
69	129	82	100	100	26	75
69	129	77	100	100	18	72
69	129	78	100	100	16	72
69	129	65	100	100	22	71
69	129	84	100	99	28	57
69	129	73	100	100	21	73
69	129	52	100	99	17	50
69	48	83	100	100	28	32
69	48	68	100	100	67	21
69	48	67	100	99	61	15
69	48	55	100	100	27	65
69	48	63	100	100	47	40
69	48	66	100	98	63	14
69	48	42	100	100	57	33
69	48	57	100	46	68	16
69	48	40	100	100	61	32
69	48	82	100	100	8	27
69	48	77	100	100	62	30
69	48	78	100	100	59	23
69	48	65	100	100	65	11
69	48	84	100	99	74	26
69	48	73	100	100	65	14
69	48	52	100	99	68	34
69	83	68	100	100	93	6
69	83	67	100	99	67	12
69	83	55	100	100	27	54
69	83	63	100	100	62	29
69	83	66	100	98	57	28
69	83	42	100	100	68	23
69	83	57	100	46	75	11
69	83	40	100	100	67	9
69	83	82	100	100	34	27
69	83	77	100	100	61	26
69	83	78	100	100	62	25
69	83	65	100	100	58	32
69	83	84	100	99	59	27
69	83	73	100	100	70	24
69	83	52	100	99	73	22
69	68	67	100	99	55	23
69	68	55	100	100	16	71
69	68	63	100	100	27	67
69	68	66	100	98	67	18
69	68	42	100	100	20	72
69	68	57	100	46	78	5
69	68	40	100	100	15	60
69	68	82	100	100	36	55
69	68	77	100	100	12	64
69	68	78	100	100	29	60
69	68	65	100	100	27	63
69	68	84	100	99	25	73
69	68	73	100	100	22	68
69	68	52	100	99	25	16
69	67	55	99	100	10	62
69	67	63	99	100	24	66
69	67	66	99	98	24	19
69	67	42	99	100	9	62
69	67	57	99	46	45	6
69	67	40	99	100	16	62
69	67	82	99	100	32	62
69	67	77	99	100	14	64
69	67	78	99	100	14	56
69	67	65	99	100	23	73
69	67	84	99	99	35	58
69	67	73	99	100	12	70
69	67	52	99	99	14	60
69	55	63	100	100	63	29
69	55	66	100	98	64	11
69	55	42	100	100	67	28
69	55	57	100	46	68	10
69	55	40	100	100	64	26
69	55	82	100	100	61	17
69	55	77	100	100	66	22
69	55	78	100	100	59	27
69	55	65	100	100	68	12
69	55	84	100	99	58	26
69	55	73	100	100	58	7
69	55	52	100	99	74	13
69	63	66	100	98	61	34
69	63	42	100	100	60	18
69	63	57	100	46	76	9
69	63	40	100	100	69	16
69	63	82	100	100	29	62
69	63	77	100	100	20	28
69	63	78	100	100	62	32
69	63	65	100	100	31	23
69	63	84	100	99	47	33
69	63	73	100	100	66	21
69	63	52	100	99	67	14
69	66	42	98	100	11	62
69	66	57	98	46	38	4
69	66	40	98	100	13	63
69	66	82	98	100	18	73
69	66	77	98	100	13	69
69	66	78	98	100	11	67
69	66	65	98	100	34	56
69	66	84	98	99	27	57
69	66	73	98	100	27	62
69	66	52	98	99	10	62
69	42	57	100	46	67	14
69	42	40	100	100	53	28
69	42	82	100	100	25	67
69	42	77	100	100	23	59
69	42	78	100	100	64	27
69	42	65	100	100	23	47
69	42	84	100	99	34	32
69	42	73	100	100	60	20
69	42	52	100	99	71	26
69	57	40	46	100	7	77
69	57	82	46	100	7	78
69	57	77	46	100	9	72
69	57	78	46	100	3	80
69	57	65	46	100	6	72
69	57	84	46	99	7	76
69	57	73	46	100	11	79
69	57	52	46	99	11	79
69	40	82	100	100	18	61
69	40	77	100	100	13	75
69	40	78	100	100	37	27
69	40	65	100	100	16	57
69	40	84	100	99	37	57
69	40	73	100	100	61	18
69	40	52	100	99	68	28
69	82	77	100	100	69	27
69	82	78	100	100	75	16
69	82	65	100	100	62	38
69	82	84	100	99	63	29
69	82	73	100	100	60	33
69	82	52	100	99	67	13
69	77	78	100	100	57	13
69	77	65	100	100	33	34
69	77	84	100	99	27	13
69	77	73	100	100	70	12
69	77	52	100	99	69	18
69	78	65	100	100	18	70
69	78	84	100	99	16	71
69	78	73	100	100	54	8
69	78	52	100	99	57	21
69	65	84	100	99	47	30
69	65	73	100	100	61	29
69	65	52	100	99	70	11
69	84	73	99	100	60	33
69	84	52	99	99	68	21
69	73	52	100	99	65	17
70	71	74	100	100	22	80
70	71	124	100	99	62	13
70	71	76	100	100	34	54
70	71	85	100	99	28	71
70	74	124	100	99	72	24
70	74	76	100	100	27	68
70	74	85	100	99	24	67
70	124	76	99	100	29	48
70	124	85	99	99	26	59
70	76	85	100	99	35	51
71	79	85	97	100	21	69
71	79	74	97	96	16	72
71	79	72	97	100	24	70
71	79	73	97	100	33	54
71	79	82	97	100	13	66
71	79	65	97	100	20	38
71	79	84	97	100	31	61
71	79	70	97	100	13	63
71	79	63	97	20	75	5
71	79	76	97	99	27	25
71	79	10	97	52	69	7
71	85	74	100	96	66	22
71	85	72	100	100	60	13
71	85	73	100	100	26	63
71	85	82	100	100	70	16
71	85	65	100	100	52	19
71	85	84	100	100	40	37
71	85	70	100	100	58	27
71	85	63	100	20	88	0
71	85	76	100	99	63	24
71	85	10	100	52	82	10
71	74	72	96	100	16	67
71	74	73	96	100	28	69
71	74	82	96	100	64	7
71	74	65	96	100	64	12
71	74	84	96	100	16	72
71	74	70	96	100	66	25
71	74	63	96	20	90	7
71	74	76	96	99	69	23
71	74	10	96	52	79	3
71	72	73	100	100	32	59
71	72	82	100	100	55	28
71	72	65	100	100	64	13
71	72	84	100	100	31	63
71	72	70	100	100	61	14
71	72	63	100	20	84	4
71	72	76	100	99	64	18
71	72	10	100	52	72	13
71	73	82	100	100	64	24
71	73	65	100	100	62	28
71	73	84	100	100	57	28
71	73	70	100	100	70	16
71	73	63	100	20	79	8
71	73	76	100	99	66	15
71	73	10	100	52	67	15
71	82	65	100	100	73	28
71	82	84	100	100	29	65
71	82	70	100	100	10	13
71	82	63	100	20	75	4
71	82	76	100	99	70	19
71	82	10	100	52	75	3
71	65	84	100	100	25	73
71	65	70	100	100	12	58
71	65	63	100	20	76	9
71	65	76	100	99	58	16
71	65	10	100	52	73	9
71	84	70	100	100	65	12
71	84	63	100	20	76	6
71	84	76	100	99	76	16
71	84	10	100	52	76	9
71	70	63	100	20	90	5
71	70	76	100	99	68	28
71	70	10	100	52	78	9
71	63	76	20	99	2	64
71	63	10	20	52	10	35
71	76	10	99	52	37	6
72	73	71	97	100	62	23
72	73	79	97	100	28	60
72	73	121	97	61	71	13
72	73	82	97	72	68	18
72	73	84	97	100	71	26
72	73	119	97	92	70	28
72	73	80	97	15	87	5
72	71	79	100	100	32	64
72	71	121	100	61	75	10
72	71	82	100	72	77	11
72	71	84	100	100	55	26
72	71	119	100	92	71	13
72	71	80	100	15	79	5
72	79	121	100	61	74	13
72	79	82	100	72	77	7
72	79	84	100	100	62	11
72	79	119	100	92	83	9
72	79	80	100	15	82	8
72	121	82	61	72	29	14
72	121	84	61	100	23	58
72	121	119	61	92	22	37
72	121	80	61	15	43	6
72	82	84	72	100	19	70
72	82	119	72	92	27	42
72	82	80	72	15	42	5
72	84	119	100	92	68	31
72	84	80	100	15	90	4
72	119	80	92	15	52	0
73	71	68	98	96	63	14
73	71	72	98	100	53	36
73	71	121	98	98	69	16
73	71	85	98	100	55	38
73	71	80	98	96	65	25
73	71	79	98	100	74	31
73	71	84	98	99	56	29
73	71	69	98	100	53	14
73	71	115	98	63	72	5
73	71	82	98	100	59	24
73	71	74	98	100	65	25
73	71	83	98	100	56	15
73	71	18	98	96	74	11
73	71	75	98	98	69	11
73	71	63	98	100	60	23
73	71	66	98	100	65	13
73	71	43	98	90	68	8
73	71	119	98	100	54	13
73	71	10	98	100	70	27
73	71	65	98	99	54	30
73	68	72	96	100	10	72
73	68	121	96	98	15	14
73	68	85	96	100	14	80
73	68	80	96	96	18	60
73	68	79	96	100	15	77
73	68	84	96	99	30	59
73	68	69	96	100	27	71
73	68	115	96	63	29	8
73	68	82	96	100	22	64
73	68	74	96	100	12	25
73	68	83	96	100	30	71
73	68	18	96	96	18	22
73	68	75	96	98	13	68
73	68	63	96	100	29	68
73	68	66	96	100	9	72
73	68	43	96	90	13	7
73	68	119	96	100	19	67
73	68	10	96	100	17	61
73	68	65	96	99	31	61
73	72	121	100	98	59	26
73	72	85	100	100	66	21
73	72	80	100	96	58	25
73	72	79	100	100	32	32
73	72	84	100	99	34	43
73	72	69	100	100	60	12
73	72	115	100	63	80	8
73	72	82	100	100	63	22
73	72	74	100	100	57	5
73	72	83	100	100	56	11
73	72	18	100	96	77	15
73	72	75	100	98	63	9
73	72	63	100	100	66	16
73	72	66	100	100	62	13
73	72	43	100	90	77	12
73	72	119	100	100	65	29
73	72	10	100	100	60	15
73	72	65	100	99	62	16
73	121	85	98	100	12	64
73	121	80	98	96	23	60
73	121	79	98	100	15	61
73	121	84	98	99	22	65
73	121	69	98	100	14	64
73	121	115	98	63	32	13
73	121	82	98	100	16	69
73	121	74	98	100	21	23
73	121	83	98	100	16	61
73	121	18	98	96	21	24
73	121	75	98	98	17	59
73	121	63	98	100	12	67
73	121	66	98	100	17	75
73	121	43	98	90	21	8
73	121	119	98	100	37	52
73	121	10	98	100	13	65
73	121	65	98	99	11	63
73	85	80	100	96	21	66
73	85	79	100	100	12	70
73	85	84	100	99	34	66
73	85	69	100	100	18	65
73	85	115	100	63	73	12
73	85	82	100	100	13	25
73	85	74	100	100	68	34
73	85	83	100	100	18	67
73	85	18	100	96	62	18
73	85	75	100	98	32	12
73	85	63	100	100	14	70
73	85	66	100	100	10	60
73	85	43	100	90	69	12
73	85	119	100	100	20	19
73	85	10	100	100	12	26
73	85	65	100	99	10	46
73	80	79	96	100	10	59
73	80	84	96	99	15	71
73	80	69	96	100	19	33
73	80	115	96	63	79	14
73	80	82	96	100	61	10
73	80	74	96	100	64	16
73	80	83	96	100	20	64
73	80	18	96	96	9	84
73	80	75	96	98	64	17
73	80	63	96	100	11	60
73	80	66	96	100	49	27
73	80	43	96	90	64	10
73	80	119	96	100	77	22
73	80	10	96	100	53	27
73	80	65	96	99	57	16
73	79	84	100	99	25	68
73	79	69	100	100	56	12
73	79	115	100	63	68	10
73	79	82	100	100	71	12
73	79	74	100	100	70	16
73	79	83	100	100	67	14
73	79	18	100	96	67	15
73	79	75	100	98	69	18
73	79	63	100	100	68	10
73	79	66	100	100	53	9
73	79	43	100	90	71	15
73	79	119	100	100	76	15
73	79	10	100	100	66	13
73	79	65	100	99	66	15
73	84	69	99	100	65	19
73	84	115	99	63	70	14
73	84	82	99	100	61	25
73	84	74	99	100	58	16
73	84	83	99	100	68	23
73	84	18	99	96	65	14
73	84	75	99	98	66	27
73	84	63	99	100	73	26
73	84	66	99	100	63	34
73	84	43	99	90	68	14
73	84	119	99	100	71	30
73	84	10	99	100	70	12
73	84	65	99	99	53	20
73	69	115	100	63	69	11
73	69	82	100	100	70	24
73	69	74	100	100	62	12
73	69	83	100	100	27	60
73	69	18	100	96	72	16
73	69	75	100	98	64	16
73	69	63	100	100	25	68
73	69	66	100	100	44	22
73	69	43	100	90	69	24
73	69	119	100	100	66	18
73	69	10	100	100	65	18
73	69	65	100	99	61	29
73	115	82	63	100	9	73
73	115	74	63	100	12	52
73	115	83	63	100	8	75
73	115	18	63	96	11	57
73	115	75	63	98	8	73
