10	3	80	86	87	57	22
10	3	75	86	85	62	29
10	3	12	86	99	23	69
10	6	2	87	90	25	60
10	6	21	87	73	50	19
10	6	73	87	90	13	59
10	6	22	87	92	19	57
10	6	17	87	100	22	80
10	6	71	87	80	50	17
10	6	80	87	87	43	25
10	6	75	87	85	17	64
10	6	12	87	99	21	75
10	2	21	90	73	62	14
10	2	73	90	90	51	32
10	2	22	90	92	60	27
10	2	17	90	100	24	60
10	2	71	90	80	51	30
10	2	80	90	87	58	23
10	2	75	90	85	54	29
10	2	12	90	99	36	42
10	21	73	73	90	6	62
10	21	22	73	92	20	68
10	21	17	73	100	13	68
10	21	71	73	80	12	23
10	21	80	73	87	13	25
10	21	75	73	85	7	66
10	21	12	73	99	22	62
10	73	22	90	92	8	45
10	73	17	90	100	22	64
10	73	71	90	80	59	20
10	73	80	90	87	45	28
10	73	75	90	85	36	23
10	73	12	90	99	43	42
10	22	17	92	100	20	73
10	22	71	92	80	54	11
10	22	80	92	87	61	29
10	22	75	92	85	61	10
10	22	12	92	99	19	66
10	17	71	100	80	62	9
10	17	80	100	87	67	9
10	17	75	100	85	67	27
10	17	12	100	99	38	63
10	71	80	80	87	35	30
10	71	75	80	85	15	56
10	71	12	80	99	16	68
10	80	75	87	85	24	61
10	80	12	87	99	30	57
10	75	12	85	99	29	56
12	73	18	4	100	1	99
12	73	21	4	79	0	76
12	73	17	4	100	1	99
12	73	22	4	87	0	91
12	73	1	4	87	1	85
12	73	75	4	93	0	85
12	73	3	4	98	0	99
12	73	2	4	100	1	95
12	73	6	4	87	0	87
12	73	10	4	99	0	97
12	18	21	100	79	82	17
12	18	17	100	100	28	69
12	18	22	100	87	71	25
12	18	1	100	87	61	26
12	18	75	100	93	69	15
12	18	3	100	98	53	24
12	18	2	100	100	24	58
12	18	6	100	87	62	24
12	18	10	100	99	26	53
12	21	17	79	100	8	77
12	21	22	79	87	23	62
12	21	1	79	87	20	58
12	21	75	79	93	11	74
12	21	3	79	98	9	71
12	21	2	79	100	8	67
12	21	6	79	87	21	46
12	21	10	79	99	17	65
12	17	22	100	87	62	25
12	17	1	100	87	69	26
12	17	75	100	93	64	26
12	17	3	100	98	70	23
12	17	2	100	100	23	65
12	17	6	100	87	65	24
12	17	10	100	99	34	65
12	22	1	87	87	27	27
12	22	75	87	93	12	64
12	22	3	87	98	17	71
12	22	2	87	100	32	55
12	22	6	87	87	31	37
12	22	10	87	99	17	71
12	1	75	87	93	29	52
12	1	3	87	98	25	69
12	1	2	87	100	32	49
12	1	6	87	87	24	22
12	1	10	87	99	21	70
12	75	3	93	98	26	60
12	75	2	93	100	27	57
12	75	6	93	87	55	13
12	75	10	93	99	26	72
12	3	2	98	100	29	64
12	3	6	98	87	73	29
12	3	10	98	99	36	63
12	2	6	100	87	69	24
12	2	10	100	99	28	59
12	6	10	87	99	25	63
13	80	36	92	96	23	58
13	80	4	92	95	15	63
13	80	16	92	1	88	0
13	80	33	92	94	13	22
13	80	19	92	100	15	67
13	80	26	92	38	78	3
13	80	39	92	55	71	7
13	80	1	92	94	28	54
13	80	5	92	98	57	17
13	80	22	92	94	20	57
13	80	6	92	90	30	70
13	80	3	92	14	90	2
13	80	35	92	98	23	53
13	80	20	92	20	60	8
13	80	37	92	95	31	52
13	80	8	92	96	16	69
13	80	7	92	94	15	64
13	36	4	96	95	15	65
13	36	16	96	1	96	0
13	36	33	96	94	51	33
13	36	19	96	100	11	70
13	36	26	96	38	71	12
13	36	39	96	55	64	14
13	36	1	96	94	23	65
13	36	5	96	98	57	28
13	36	22	96	94	23	23
13	36	6	96	90	30	66
13	36	3	96	14	86	2
13	36	35	96	98	44	26
13	36	20	96	20	75	4
13	36	37	96	95	24	69
13	36	8	96	96	14	25
13	36	7	96	94	16	75
13	4	16	95	1	97	0
13	4	33	95	94	68	8
13	4	19	95	100	27	71
13	4	26	95	38	84	5
13	4	39	95	55	81	11
13	4	1	95	94	51	20
13	4	5	95	98	65	22
13	4	22	95	94	70	19
13	4	6	95	90	31	51
13	4	3	95	14	90	3
13	4	35	95	98	61	14
13	4	20	95	20	82	3
13	4	37	95	95	16	56
13	4	8	95	96	63	23
13	4	7	95	94	27	67
13	16	33	1	94	0	91
13	16	19	1	100	0	97
13	16	26	1	38	0	23
13	16	39	1	55	0	37
13	16	1	1	94	0	94
13	16	5	1	98	0	90
13	16	22	1	94	0	93
13	16	6	1	90	0	91
13	16	3	1	14	0	11
13	16	35	1	98	0	87
13	16	20	1	20	0	11
13	16	37	1	95	0	98
13	16	8	1	96	0	94
13	16	7	1	94	0	95
13	33	19	94	100	9	73
13	33	26	94	38	71	5
13	33	39	94	55	71	11
13	33	1	94	94	25	57
13	33	5	94	98	56	11
13	33	22	94	94	17	64
13	33	6	94	90	34	58
13	33	3	94	14	88	2
13	33	35	94	98	30	38
13	33	20	94	20	80	4
13	33	37	94	95	16	66
13	33	8	94	96	15	63
13	33	7	94	94	8	59
13	19	26	100	38	78	6
13	19	39	100	55	81	12
13	19	1	100	94	60	24
13	19	5	100	98	68	31
13	19	22	100	94	72	20
13	19	6	100	90	72	14
13	19	3	100	14	93	2
13	19	35	100	98	71	12
13	19	20	100	20	84	2
13	19	37	100	95	72	14
13	19	8	100	96	52	45
13	19	7	100	94	61	20
13	26	39	38	55	14	27
13	26	1	38	94	5	66
13	26	5	38	98	4	64
13	26	22	38	94	4	75
13	26	6	38	90	10	59
13	26	3	38	14	26	5
13	26	35	38	98	11	75
13	26	20	38	20	10	6
13	26	37	38	95	9	69
13	26	8	38	96	5	76
13	26	7	38	94	6	74
13	39	1	55	94	9	76
13	39	5	55	98	18	61
13	39	22	55	94	11	73
13	39	6	55	90	8	69
13	39	3	55	14	39	5
13	39	35	55	98	15	72
13	39	20	55	20	18	5
13	39	37	55	95	9	79
13	39	8	55	96	3	65
13	39	7	55	94	19	69
13	1	5	94	98	65	16
13	1	22	94	94	51	35
13	1	6	94	90	29	72
13	1	3	94	14	90	3
13	1	35	94	98	56	31
13	1	20	94	20	70	5
13	1	37	94	95	38	52
13	1	8	94	96	61	32
13	1	7	94	94	28	65
13	5	22	98	94	15	62
13	5	6	98	90	25	58
13	5	3	98	14	91	3
13	5	35	98	98	15	52
13	5	20	98	20	78	3
13	5	37	98	95	15	72
13	5	8	98	96	36	55
13	5	7	98	94	25	68
13	22	6	94	90	40	50
13	22	3	94	14	92	6
13	22	35	94	98	56	26
13	22	20	94	20	71	2
13	22	37	94	95	31	49
13	22	8	94	96	15	17
13	22	7	94	94	10	67
13	6	3	90	14	89	0
13	6	35	90	98	56	37
13	6	20	90	20	72	6
13	6	37	90	95	23	61
13	6	8	90	96	64	25
13	6	7	90	94	15	63
13	3	35	14	98	0	84
13	3	20	14	20	3	16
13	3	37	14	95	1	95
13	3	8	14	96	4	91
13	3	7	14	94	3	89
13	35	20	98	20	85	6
13	35	37	98	95	34	55
13	35	8	98	96	12	62
13	35	7	98	94	27	53
13	20	37	20	95	3	80
13	20	8	20	96	3	82
13	20	7	20	94	3	81
13	37	8	95	96	59	22
13	37	7	95	94	34	20
13	8	7	96	94	27	59
14	21	18	98	86	23	63
14	21	1	98	79	67	27
14	21	22	98	79	67	24
14	21	15	98	90	68	25
14	21	6	98	85	63	25
14	21	16	98	98	61	30
14	21	20	98	86	62	27
14	18	1	86	79	60	24
14	18	22	86	79	65	23
14	18	15	86	90	64	22
14	18	6	86	85	56	23
14	18	16	86	98	27	66
14	18	20	86	86	64	16
14	1	22	79	79	30	23
14	1	15	79	90	21	61
14	1	6	79	85	29	40
14	1	16	79	98	25	66
14	1	20	79	86	26	55
14	22	15	79	90	25	56
14	22	6	79	85	21	57
14	22	16	79	98	4	67
14	22	20	79	86	16	64
14	15	6	90	85	61	21
14	15	16	90	98	23	72
14	15	20	90	86	65	17
14	6	16	85	98	19	73
14	6	20	85	86	24	57
14	16	20	98	86	20	65
15	80	14	93	87	27	58
15	80	16	93	100	21	67
15	80	20	93	99	30	61
15	80	21	93	100	19	66
15	80	18	93	97	20	66
15	80	22	93	92	41	20
15	80	6	93	98	35	60
15	80	1	93	66	47	15
15	14	16	87	100	22	77
15	14	20	87	99	25	59
15	14	21	87	100	20	64
15	14	18	87	97	61	25
15	14	22	87	92	52	32
15	14	6	87	98	58	31
15	14	1	87	66	61	25
15	16	20	100	99	20	72
15	16	21	100	100	30	66
15	16	18	100	97	0	100
15	16	22	100	92	65	18
15	16	6	100	98	60	29
15	16	1	100	66	75	12
15	20	21	99	100	26	35
15	20	18	99	97	22	74
15	20	22	99	92	62	31
15	20	6	99	98	69	23
15	20	1	99	66	73	15
15	21	18	100	97	4	91
15	21	22	100	92	61	29
15	21	6	100	98	68	26
15	21	1	100	66	74	12
15	18	22	97	92	69	27
15	18	6	97	98	47	30
15	18	1	97	66	69	20
15	22	6	92	98	25	55
15	22	1	92	66	47	16
15	6	1	98	66	60	18
16	1	20	90	100	34	54
16	1	14	90	97	25	56
16	1	6	90	96	30	54
16	1	3	90	19	86	2
16	1	21	90	100	17	67
16	1	80	90	100	33	67
16	1	18	90	95	30	33
16	1	15	90	99	26	63
16	20	14	100	97	59	30
16	20	6	100	96	71	30
16	20	3	100	19	96	5
16	20	21	100	100	33	43
16	20	80	100	100	72	25
16	20	18	100	95	32	61
16	20	15	100	99	39	59
16	14	6	97	96	75	15
16	14	3	97	19	96	1
16	14	21	97	100	36	56
16	14	80	97	100	58	13
16	14	18	97	95	71	25
16	14	15	97	99	23	73
16	6	3	96	19	90	2
16	6	21	96	100	25	68
16	6	80	96	100	25	71
16	6	18	96	95	4	96
16	6	15	96	99	30	65
16	3	21	19	100	4	93
16	3	80	19	100	4	90
16	3	18	19	95	3	88
16	3	15	19	99	1	92
16	21	80	100	100	68	16
16	21	18	100	95	17	77
16	21	15	100	99	29	59
16	80	18	100	95	13	82
16	80	15	100	99	24	63
16	18	15	95	99	20	56
17	3	1	100	94	64	31
17	3	75	100	94	61	23
17	3	22	100	100	67	11
17	3	2	100	100	65	29
17	3	12	100	100	40	51
17	3	10	100	99	29	66
17	3	18	100	100	49	45
17	3	6	100	86	87	12
17	1	75	94	94	57	20
17	1	22	94	100	15	71
17	1	2	94	100	30	63
17	1	12	94	100	29	57
17	1	10	94	99	24	73
17	1	18	94	100	26	61
17	1	6	94	86	70	17
17	75	22	94	100	12	64
17	75	2	94	100	26	68
17	75	12	94	100	24	69
17	75	10	94	99	27	68
17	75	18	94	100	12	69
17	75	6	94	86	61	8
17	22	2	100	100	62	24
17	22	12	100	100	25	69
17	22	10	100	99	28	70
17	22	18	100	100	66	30
17	22	6	100	86	65	26
17	2	12	100	100	28	64
17	2	10	100	99	38	56
17	2	18	100	100	20	72
17	2	6	100	86	56	31
17	12	10	100	99	30	64
17	12	18	100	100	11	86
17	12	6	100	86	73	24
17	10	18	99	100	46	42
17	10	6	99	86	60	22
17	18	6	100	86	57	26
18	22	16	96	95	75	11
18	22	17	96	100	54	33
18	22	3	96	100	59	10
18	22	80	96	95	62	26
18	22	1	96	97	67	22
18	22	2	96	91	53	34
18	22	13	96	94	65	19
18	22	12	96	99	71	21
18	22	10	96	89	65	31
18	22	14	96	90	76	20
18	22	20	96	82	68	25
18	22	35	96	95	57	32
18	22	73	96	95	71	15
18	22	21	96	99	65	27
18	22	15	96	97	65	26
18	22	6	96	94	60	34
18	16	17	95	100	38	15
18	16	3	95	100	21	71
18	16	80	95	95	57	21
18	16	1	95	97	47	32
18	16	2	95	91	78	20
18	16	13	95	94	13	27
18	16	12	95	99	13	75
18	16	10	95	89	22	57
18	16	14	95	90	35	52
18	16	20	95	82	66	16
18	16	35	95	95	64	11
18	16	73	95	95	66	12
18	16	21	95	99	23	73
18	16	15	95	97	34	25
18	16	6	95	94	28	66
18	17	3	100	100	29	55
18	17	80	100	95	55	10
18	17	1	100	97	37	34
18	17	2	100	91	65	25
18	17	13	100	94	14	53
18	17	12	100	99	34	49
18	17	10	100	89	36	54
18	17	14	100	90	26	61
18	17	20	100	82	65	8
18	17	35	100	95	64	16
18	17	73	100	95	67	19
18	17	21	100	99	19	70
18	17	15	100	97	26	41
18	17	6	100	94	36	61
18	3	80	100	95	65	23
18	3	1	100	97	58	36
18	3	2	100	91	67	32
18	3	13	100	94	70	26
18	3	12	100	99	60	34
18	3	10	100	89	40	64
18	3	14	100	90	26	32
18	3	20	100	82	69	18
18	3	35	100	95	73	18
18	3	73	100	95	63	16
18	3	21	100	99	10	68
18	3	15	100	97	65	17
18	3	6	100	94	69	25
18	80	1	95	97	23	59
18	80	2	95	91	67	20
18	80	13	95	94	29	47
18	80	12	95	99	28	63
18	80	10	95	89	28	56
18	80	14	95	90	23	53
18	80	20	95	82	68	21
18	80	35	95	95	29	13
18	80	73	95	95	64	27
18	80	21	95	99	17	53
18	80	15	95	97	25	64
18	80	6	95	94	27	52
18	1	2	97	91	69	22
18	1	13	97	94	29	44
18	1	12	97	99	32	58
18	1	10	97	89	34	63
18	1	14	97	90	35	53
18	1	20	97	82	68	24
18	1	35	97	95	55	29
18	1	73	97	95	66	20
18	1	21	97	99	21	65
18	1	15	97	97	25	54
18	1	6	97	94	24	64
18	2	13	91	94	15	67
18	2	12	91	99	24	56
18	2	10	91	89	30	58
18	2	14	91	90	21	63
18	2	20	91	82	23	14
18	2	35	91	95	12	74
18	2	73	91	95	23	51
18	2	21	91	99	9	70
18	2	15	91	97	18	61
18	2	6	91	94	20	67
18	13	12	94	99	8	68
18	13	10	94	89	20	60
18	13	14	94	90	27	65
18	13	20	94	82	60	24
18	13	35	94	95	53	26
18	13	73	94	95	61	18
18	13	21	94	99	16	65
18	13	15	94	97	16	17
18	13	6	94	94	20	63
18	12	10	99	89	39	52
18	12	14	99	90	22	58
18	12	20	99	82	71	8
18	12	35	99	95	65	15
18	12	73	99	95	61	20
18	12	21	99	99	26	63
18	12	15	99	97	61	21
18	12	6	99	94	42	44
18	10	14	89	90	59	22
18	10	20	89	82	60	17
18	10	35	89	95	61	23
18	10	73	89	95	50	36
18	10	21	89	99	30	59
18	10	15	89	97	62	21
18	10	6	89	94	61	32
18	14	20	90	82	65	27
18	14	35	90	95	53	26
18	14	73	90	95	59	19
18	14	21	90	99	26	60
18	14	15	90	97	54	36
18	14	6	90	94	51	35
18	20	35	82	95	4	69
18	20	73	82	95	7	60
18	20	21	82	99	19	66
18	20	15	82	97	20	64
18	20	6	82	94	19	72
18	35	73	95	95	60	17
18	35	21	95	99	12	64
18	35	15	95	97	17	67
18	35	6	95	94	38	52
18	73	21	95	99	12	67
18	73	15	95	97	11	65
18	73	6	95	94	19	67
18	21	15	99	97	64	30
18	21	6	99	94	60	25
18	15	6	97	94	34	53
19	7	5	97	80	52	25
19	7	4	97	100	63	31
19	7	8	97	68	72	18
19	7	13	97	99	64	28
19	5	4	80	100	24	60
19	5	8	80	68	26	21
19	5	13	80	99	18	73
19	4	8	100	68	56	20
19	4	13	100	99	18	63
19	8	13	68	99	16	60
20	18	6	88	96	30	58
20	18	21	88	100	15	77
20	18	22	88	96	20	49
20	18	15	88	100	19	67
20	18	80	88	93	22	31
20	18	14	88	83	21	58
20	18	16	88	100	21	68
20	18	1	88	95	21	65
20	18	13	88	18	68	3
20	6	21	96	100	30	63
20	6	22	96	96	60	33
20	6	15	96	100	23	64
20	6	80	96	93	49	26
20	6	14	96	83	30	50
20	6	16	96	100	30	61
20	6	1	96	95	20	58
20	6	13	96	18	71	2
20	21	22	100	96	56	29
20	21	15	100	100	28	65
20	21	80	100	93	70	19
20	21	14	100	83	73	27
20	21	16	100	100	36	61
20	21	1	100	95	61	23
20	21	13	100	18	94	2
20	22	15	96	100	22	67
20	22	80	96	93	25	50
20	22	14	96	83	30	65
20	22	16	96	100	14	70
20	22	1	96	95	27	65
20	22	13	96	18	74	1
20	15	80	100	93	66	32
20	15	14	100	83	59	22
20	15	16	100	100	32	34
20	15	1	100	95	66	23
20	15	13	100	18	90	0
20	80	14	93	83	24	56
20	80	16	93	100	39	50
20	80	1	93	95	20	64
20	80	13	93	18	81	4
20	14	16	83	100	20	71
20	14	1	83	95	27	38
20	14	13	83	18	78	2
20	16	1	100	95	66	20
20	16	13	100	18	86	0
20	1	13	95	18	87	4
21	18	6	98	87	3	84
21	18	16	98	100	0	100
21	18	12	98	76	0	80
21	18	15	98	100	0	100
21	18	1	98	87	0	83
21	18	20	98	99	43	55
21	18	22	98	86	64	25
21	18	14	98	100	26	55
21	18	10	98	80	69	17
21	6	16	87	100	21	63
21	6	12	87	76	28	48
21	6	15	87	100	15	70
21	6	1	87	87	24	50
21	6	20	87	99	23	76
21	6	22	87	86	28	57
21	6	14	87	100	19	63
21	6	10	87	80	38	46
21	16	12	100	76	73	18
21	16	15	100	100	41	24
21	16	1	100	87	62	20
21	16	20	100	99	15	84
21	16	22	100	86	66	15
21	16	14	100	100	26	69
21	16	10	100	80	80	11
21	12	15	76	100	12	72
21	12	1	76	87	28	35
21	12	20	76	99	11	75
21	12	22	76	86	12	68
21	12	14	76	100	5	80
21	12	10	76	80	14	20
21	15	1	100	87	50	26
21	15	20	100	99	66	21
21	15	22	100	86	60	28
21	15	14	100	100	29	59
21	15	10	100	80	72	7
21	1	20	87	99	28	62
21	1	22	87	86	27	58
21	1	14	87	100	23	71
21	1	10	87	80	23	30
21	20	22	99	86	62	21
21	20	14	99	100	21	67
21	20	10	99	80	69	8
21	22	14	86	100	34	59
21	22	10	86	80	59	19
21	14	10	100	80	73	10
22	18	35	99	95	78	26
22	18	17	99	100	5	91
22	18	12	99	91	0	90
22	18	21	99	89	0	91
22	18	13	99	95	0	96
22	18	14	99	80	0	83
22	18	20	99	91	56	26
22	18	10	99	89	69	23
22	18	15	99	90	66	31
22	18	80	99	93	68	24
22	18	6	99	94	30	68
22	18	1	99	94	0	95
22	35	17	95	100	16	70
22	35	12	95	91	72	17
22	35	21	95	89	47	18
22	35	13	95	95	30	57
22	35	14	95	80	67	10
22	35	20	95	91	70	15
22	35	10	95	89	19	38
22	35	15	95	90	65	11
22	35	80	95	93	41	22
22	35	6	95	94	28	58
22	35	1	95	94	24	70
22	17	12	100	91	62	23
22	17	21	100	89	80	19
22	17	13	100	95	75	15
22	17	14	100	80	77	8
22	17	20	100	91	67	11
22	17	10	100	89	68	27
22	17	15	100	90	76	15
22	17	80	100	93	61	11
22	17	6	100	94	35	42
22	17	1	100	94	29	59
22	12	21	91	89	35	56
22	12	13	91	95	13	71
22	12	14	91	80	58	30
22	12	20	91	91	59	18
22	12	10	91	89	24	61
22	12	15	91	90	65	24
22	12	80	91	93	17	68
22	12	6	91	94	24	70
22	12	1	91	94	27	62
22	21	13	89	95	7	72
22	21	14	89	80	47	26
22	21	20	89	91	56	28
22	21	10	89	89	32	53
22	21	15	89	90	48	40
22	21	80	89	93	20	29
22	21	6	89	94	32	57
22	21	1	89	94	23	56
22	13	14	95	80	67	7
22	13	20	95	91	66	24
22	13	10	95	89	27	22
22	13	15	95	90	67	12
22	13	80	95	93	61	24
22	13	6	95	94	20	63
22	13	1	95	94	35	60
22	14	20	80	91	23	31
22	14	10	80	89	22	68
22	14	15	80	90	23	27
22	14	80	80	93	10	65
22	14	6	80	94	27	60
22	14	1	80	94	25	58
22	20	10	91	89	27	60
22	20	15	91	90	29	28
22	20	80	91	93	26	64
22	20	6	91	94	24	56
22	20	1	91	94	35	57
22	10	15	89	90	63	23
22	10	80	89	93	50	30
22	10	6	89	94	30	53
22	10	1	89	94	25	68
22	15	80	90	93	23	73
22	15	6	90	94	19	58
22	15	1	90	94	28	71
22	80	6	93	94	37	59
22	80	1	93	94	31	55
22	6	1	94	94	23	64
24	27	25	96	2	97	1
24	27	50	96	33	87	6
24	27	31	96	100	26	72
24	27	32	96	59	77	14
24	27	54	96	88	71	29
24	25	50	2	33	2	26
24	25	31	2	100	1	96
24	25	32	2	59	0	71
24	25	54	2	88	1	91
24	50	31	33	100	7	86
24	50	32	33	59	15	50
24	50	54	33	88	5	69
24	31	32	100	59	71	17
24	31	54	100	88	73	20
24	32	54	59	88	23	73
25	28	26	98	2	95	0
25	28	36	98	99	65	26
25	28	53	98	100	61	30
25	28	38	98	85	65	24
25	28	44	98	89	70	23
25	28	35	98	100	70	30
25	28	31	98	96	74	15
25	28	58	98	96	59	24
25	28	37	98	85	69	23
25	26	36	2	99	0	87
25	26	53	2	100	0	98
25	26	38	2	85	1	83
25	26	44	2	89	0	89
25	26	35	2	100	0	96
25	26	31	2	96	0	86
25	26	58	2	96	0	81
25	26	37	2	85	0	81
25	36	53	99	100	27	66
25	36	38	99	85	53	27
25	36	44	99	89	53	17
25	36	35	99	100	28	56
25	36	31	99	96	63	31
25	36	58	99	96	67	22
25	36	37	99	85	60	20
25	53	38	100	85	68	10
25	53	44	100	89	72	23
25	53	35	100	100	59	29
25	53	31	100	96	66	22
25	53	58	100	96	56	35
25	53	37	100	85	68	16
25	38	44	85	89	22	51
25	38	35	85	100	23	73
25	38	31	85	96	20	45
25	38	58	85	96	16	46
25	38	37	85	85	43	31
25	44	35	89	100	12	73
25	44	31	89	96	33	21
25	44	58	89	96	54	22
25	44	37	89	85	57	20
25	35	31	100	96	63	27
25	35	58	100	96	70	24
25	35	37	100	85	65	24
25	31	58	96	96	32	34
25	31	37	96	85	60	21
25	58	37	96	85	68	19
26	1	58	18	100	5	91
26	1	25	18	4	14	1
26	1	6	18	81	6	64
26	1	38	18	71	12	51
26	1	37	18	94	6	85
26	1	39	18	100	5	94
26	1	35	18	88	6	57
26	1	36	18	100	4	82
26	1	7	18	99	3	87
26	1	13	18	32	12	29
26	1	57	18	100	5	88
26	1	5	18	98	7	84
26	58	25	100	4	95	0
26	58	6	100	81	74	9
26	58	38	100	71	71	16
26	58	37	100	94	30	60
26	58	39	100	100	19	19
26	58	35	100	88	62	20
26	58	36	100	100	32	60
26	58	7	100	99	16	66
26	58	13	100	32	89	5
26	58	57	100	100	16	51
26	58	5	100	98	71	17
26	25	6	4	81	0	73
26	25	38	4	71	0	59
26	25	37	4	94	0	87
26	25	39	4	100	0	98
26	25	35	4	88	0	67
26	25	36	4	100	0	81
26	25	7	4	99	0	99
26	25	13	4	32	2	22
26	25	57	4	100	0	100
26	25	5	4	98	0	99
26	6	38	81	71	29	22
26	6	37	81	94	19	67
26	6	39	81	100	7	73
26	6	35	81	88	30	32
26	6	36	81	100	26	64
26	6	7	81	99	20	77
26	6	13	81	32	56	6
26	6	57	81	100	17	68
26	6	5	81	98	21	57
26	38	37	71	94	16	63
26	38	39	71	100	19	78
26	38	35	71	88	25	30
26	38	36	71	100	23	62
26	38	7	71	99	10	73
26	38	13	71	32	50	12
26	38	57	71	100	21	78
26	38	5	71	98	14	59
26	37	39	94	100	58	27
26	37	35	94	88	57	28
26	37	36	94	100	55	29
26	37	7	94	99	15	76
26	37	13	94	32	81	10
26	37	57	94	100	63	12
26	37	5	94	98	58	19
26	39	35	100	88	70	18
26	39	36	100	100	35	61
26	39	7	100	99	26	66
26	39	13	100	32	78	10
26	39	57	100	100	25	48
26	39	5	100	98	59	25
26	35	36	88	100	19	72
26	35	7	88	99	29	66
26	35	13	88	32	63	12
26	35	57	88	100	9	70
26	35	5	88	98	14	29
26	36	7	100	99	26	61
26	36	13	100	32	68	13
26	36	57	100	100	64	27
26	36	5	100	98	62	34
26	7	13	99	32	80	8
26	7	57	99	100	64	30
26	7	5	99	98	54	36
26	13	57	32	100	6	88
26	13	5	32	98	7	79
26	57	5	100	98	67	25
27	52	46	98	95	66	37
27	52	53	98	37	87	4
27	52	41	98	100	24	67
27	52	60	98	75	70	24
27	52	43	98	78	60	24
27	52	24	98	100	23	21
27	52	40	98	100	32	60
27	52	32	98	88	67	10
27	52	38	98	82	65	14
27	52	42	98	100	30	67
27	52	30	98	90	68	10
27	52	44	98	86	79	24
27	52	48	98	78	76	25
27	52	33	98	58	75	14
27	52	37	98	85	71	13
27	52	59	98	3	95	0
27	52	78	98	1	95	0
27	52	45	98	100	26	70
27	52	31	98	100	32	59
27	52	190	98	0	100	0
27	52	55	98	81	74	24
27	52	54	98	74	67	17
27	46	53	95	37	78	8
27	46	41	95	100	22	71
27	46	60	95	75	53	28
27	46	43	95	78	54	25
27	46	24	95	100	12	61
27	46	40	95	100	36	64
27	46	32	95	88	65	23
27	46	38	95	82	46	11
27	46	42	95	100	34	55
27	46	30	95	90	57	13
27	46	44	95	86	65	24
27	46	48	95	78	62	18
27	46	33	95	58	66	11
27	46	37	95	85	65	18
27	46	59	95	3	97	0
27	46	78	95	1	98	0
27	46	45	95	100	25	67
27	46	31	95	100	18	66
27	46	190	95	0	99	0
27	46	55	95	81	60	18
27	46	54	95	74	53	27
27	53	41	37	100	3	80
27	53	60	37	75	9	55
27	53	43	37	78	7	60
27	53	24	37	100	10	68
27	53	40	37	100	4	89
27	53	32	37	88	4	56
27	53	38	37	82	8	68
27	53	42	37	100	7	83
27	53	30	37	90	5	80
27	53	44	37	86	10	64
27	53	48	37	78	9	53
27	53	33	37	58	11	38
27	53	37	37	85	7	71
27	53	59	37	3	35	1
27	53	78	37	1	45	1
27	53	45	37	100	5	85
27	53	31	37	100	11	77
27	53	190	37	0	42	0
27	53	55	37	81	7	64
27	53	54	37	74	18	51
27	41	60	100	75	61	25
27	41	43	100	78	74	21
27	41	24	100	100	66	17
27	41	40	100	100	48	22
27	41	32	100	88	77	14
27	41	38	100	82	78	6
27	41	42	100	100	23	65
27	41	30	100	90	67	24
27	41	44	100	86	59	32
27	41	48	100	78	60	28
27	41	33	100	58	72	10
27	41	37	100	85	67	14
27	41	59	100	3	99	1
27	41	78	100	1	97	0
27	41	45	100	100	27	68
27	41	31	100	100	19	70
27	41	190	100	0	100	0
27	41	55	100	81	62	25
27	41	54	100	74	53	34
27	60	43	75	78	30	53
27	60	24	75	100	22	70
27	60	40	75	100	25	62
27	60	32	75	88	32	30
27	60	38	75	82	19	54
27	60	42	75	100	25	49
27	60	30	75	90	10	62
27	60	44	75	86	16	61
27	60	48	75	78	23	20
27	60	33	75	58	24	21
27	60	37	75	85	17	59
27	60	59	75	3	75	0
27	60	78	75	1	74	0
27	60	45	75	100	23	65
27	60	31	75	100	18	62
27	60	190	75	0	81	0
27	60	55	75	81	12	34
27	60	54	75	74	28	33
27	43	24	78	100	8	62
27	43	40	78	100	19	67
27	43	32	78	88	52	24
27	43	38	78	82	24	49
27	43	42	78	100	29	58
27	43	30	78	90	21	54
27	43	44	78	86	21	48
27	43	48	78	78	32	25
27	43	33	78	58	63	12
27	43	37	78	85	25	19
27	43	59	78	3	77	2
27	43	78	78	1	73	0
27	43	45	78	100	24	59
27	43	31	78	100	11	71
27	43	190	78	0	79	0
27	43	55	78	81	38	28
27	43	54	78	74	46	28
27	24	40	100	100	14	78
27	24	32	100	88	65	36
27	24	38	100	82	74	16
27	24	42	100	100	16	64
27	24	30	100	90	71	12
27	24	44	100	86	74	27
27	24	48	100	78	74	12
27	24	33	100	58	73	5
27	24	37	100	85	60	19
27	24	59	100	3	86	0
27	24	78	100	1	98	1
27	24	45	100	100	9	73
27	24	31	100	100	29	69
27	24	190	100	0	100	0
27	24	55	100	81	58	10
27	24	54	100	74	55	24
27	40	32	100	88	65	9
27	40	38	100	82	69	16
27	40	42	100	100	28	63
27	40	30	100	90	71	20
27	40	44	100	86	86	24
27	40	48	100	78	67	24
27	40	33	100	58	80	14
27	40	37	100	85	72	6
27	40	59	100	3	98	1
27	40	78	100	1	100	1
27	40	45	100	100	33	65
27	40	31	100	100	23	71
27	40	190	100	0	99	0
27	40	55	100	81	56	26
27	40	54	100	74	63	25
27	32	38	88	82	16	54
27	32	42	88	100	9	61
27	32	30	88	90	10	50
27	32	44	88	86	20	58
27	32	48	88	78	19	9
27	32	33	88	58	33	27
27	32	37	88	85	12	60
27	32	59	88	3	86	0
