73	69	10	72	77	58	26
73	69	82	72	64	43	23
73	69	85	72	56	52	23
73	69	79	72	90	12	71
73	69	63	72	73	14	44
73	69	83	72	79	20	20
73	69	72	72	89	15	64
73	69	66	72	69	63	11
73	69	80	72	88	53	29
73	69	119	72	52	56	14
73	69	2	72	0	59	0
73	69	75	72	70	57	16
73	69	71	72	100	9	78
73	69	84	72	78	24	51
73	69	121	72	7	34	0
73	69	18	72	17	69	4
73	69	68	72	0	75	0
73	65	74	80	73	54	18
73	65	10	80	77	32	21
73	65	82	80	64	24	24
73	65	85	80	56	12	20
73	65	79	80	90	9	67
73	65	63	80	73	18	48
73	65	83	80	79	26	47
73	65	72	80	89	12	68
73	65	66	80	69	26	16
73	65	80	80	88	13	45
73	65	119	80	52	51	18
73	65	2	80	0	78	0
73	65	75	80	70	45	27
73	65	71	80	100	22	71
73	65	84	80	78	31	53
73	65	121	80	7	68	0
73	65	18	80	17	63	5
73	65	68	80	0	69	0
73	74	10	73	77	20	39
73	74	82	73	64	27	40
73	74	85	73	56	25	49
73	74	79	73	90	12	61
73	74	63	73	73	13	65
73	74	83	73	79	14	55
73	74	72	73	89	7	66
73	74	66	73	69	21	31
73	74	80	73	88	11	62
73	74	119	73	52	16	12
73	74	2	73	0	74	0
73	74	75	73	70	19	16
73	74	71	73	100	14	74
73	74	84	73	78	19	54
73	74	121	73	7	47	2
73	74	18	73	17	44	6
73	74	68	73	0	74	0
73	10	82	77	64	29	18
73	10	85	77	56	14	31
73	10	79	77	90	13	70
73	10	63	77	73	21	66
73	10	83	77	79	21	57
73	10	72	77	89	15	67
73	10	66	77	69	21	8
73	10	80	77	88	24	61
73	10	119	77	52	40	16
73	10	2	77	0	82	0
73	10	75	77	70	31	20
73	10	71	77	100	13	70
73	10	84	77	78	26	69
73	10	121	77	7	69	2
73	10	18	77	17	53	3
73	10	68	77	0	83	0
73	82	85	64	56	16	28
73	82	79	64	90	17	65
73	82	63	64	73	25	50
73	82	83	64	79	15	49
73	82	72	64	89	17	62
73	82	66	64	69	25	16
73	82	80	64	88	14	50
73	82	119	64	52	63	11
73	82	2	64	0	81	0
73	82	75	64	70	43	24
73	82	71	64	100	20	65
73	82	84	64	78	29	57
73	82	121	64	7	75	0
73	82	18	64	17	67	6
73	82	68	64	0	72	0
73	85	79	56	90	16	58
73	85	63	56	73	20	56
73	85	83	56	79	19	50
73	85	72	56	89	14	61
73	85	66	56	69	28	12
73	85	80	56	88	19	39
73	85	119	56	52	57	9
73	85	2	56	0	85	0
73	85	75	56	70	42	12
73	85	71	56	100	20	66
73	85	84	56	78	23	46
73	85	121	56	7	79	0
73	85	18	56	17	79	3
73	85	68	56	0	83	0
73	79	63	90	73	47	12
73	79	83	90	79	57	16
73	79	72	90	89	22	62
73	79	66	90	69	70	11
73	79	80	90	88	62	10
73	79	119	90	52	68	7
73	79	2	90	0	87	0
73	79	75	90	70	65	10
73	79	71	90	100	30	55
73	79	84	90	78	22	59
73	79	121	90	7	80	0
73	79	18	90	17	81	2
73	79	68	90	0	84	0
73	63	83	73	79	41	19
73	63	72	73	89	15	60
73	63	66	73	69	56	14
73	63	80	73	88	47	24
73	63	119	73	52	55	15
73	63	2	73	0	78	0
73	63	75	73	70	66	17
73	63	71	73	100	10	80
73	63	84	73	78	28	50
73	63	121	73	7	68	1
73	63	18	73	17	77	3
73	63	68	73	0	82	0
73	83	72	79	89	9	68
73	83	66	79	69	45	20
73	83	80	79	88	47	16
73	83	119	79	52	54	12
73	83	2	79	0	75	0
73	83	75	79	70	50	24
73	83	71	79	100	9	71
73	83	84	79	78	36	51
73	83	121	79	7	73	2
73	83	18	79	17	68	1
73	83	68	79	0	80	0
73	72	66	89	69	65	14
73	72	80	89	88	69	16
73	72	119	89	52	69	11
73	72	2	89	0	89	0
73	72	75	89	70	63	10
73	72	71	89	100	27	56
73	72	84	89	78	33	34
73	72	121	89	7	79	1
73	72	18	89	17	80	1
73	72	68	89	0	90	0
73	66	80	69	88	23	58
73	66	119	69	52	47	23
73	66	2	69	0	73	0
73	66	75	69	70	41	29
73	66	71	69	100	6	71
73	66	84	69	78	23	50
73	66	121	69	7	68	1
73	66	18	69	17	60	7
73	66	68	69	0	65	0
73	80	119	88	52	66	9
73	80	2	88	0	85	0
73	80	75	88	70	59	11
73	80	71	88	100	12	76
73	80	84	88	78	23	50
73	80	121	88	7	77	1
73	80	18	88	17	70	4
73	80	68	88	0	86	0
73	119	2	52	0	51	0
73	119	75	52	70	18	26
73	119	71	52	100	5	76
73	119	84	52	78	13	68
73	119	121	52	7	39	2
73	119	18	52	17	31	7
73	119	68	52	0	62	0
73	2	75	0	70	0	66
73	2	71	0	100	0	100
73	2	84	0	78	0	75
73	2	121	0	7	0	8
73	2	18	0	17	0	15
73	2	68	0	0	0	0
73	75	71	70	100	10	69
73	75	84	70	78	25	52
73	75	121	70	7	56	0
73	75	18	70	17	50	3
73	75	68	70	0	75	0
73	71	84	100	78	81	15
73	71	121	100	7	91	1
73	71	18	100	17	84	4
73	71	68	100	0	100	0
73	84	121	78	7	72	2
73	84	18	78	17	73	4
73	84	68	78	0	74	0
73	121	18	7	17	5	8
73	121	68	7	0	6	0
73	18	68	17	0	16	0
74	85	76	100	100	65	28
74	85	70	100	100	74	27
74	85	124	100	100	67	16
74	85	71	100	90	59	29
74	85	73	100	72	76	21
74	76	70	100	100	64	31
74	76	124	100	100	69	19
74	76	71	100	90	72	19
74	76	73	100	72	79	10
74	70	124	100	100	21	57
74	70	71	100	90	34	36
74	70	73	100	72	79	12
74	124	71	100	90	72	15
74	124	73	100	72	77	13
74	71	73	90	72	62	19
75	66	73	100	71	70	25
75	66	1	100	73	73	12
75	66	65	100	73	54	25
75	66	84	100	55	79	11
75	66	2	100	99	63	17
75	66	67	100	81	59	23
75	66	118	100	20	93	2
75	66	10	100	88	73	16
75	66	3	100	75	58	18
75	66	117	100	6	90	4
75	66	12	100	9	83	1
75	73	1	71	73	16	21
75	73	65	71	73	19	24
75	73	84	71	55	30	20
75	73	2	71	99	9	57
75	73	67	71	81	13	55
75	73	118	71	20	50	3
75	73	10	71	88	26	27
75	73	3	71	75	5	47
75	73	117	71	6	63	2
75	73	12	71	9	54	3
75	1	65	73	73	19	21
75	1	84	73	55	28	14
75	1	2	73	99	25	52
75	1	67	73	81	18	55
75	1	118	73	20	58	7
75	1	10	73	88	9	20
75	1	3	73	75	12	62
75	1	117	73	6	73	0
75	1	12	73	9	51	3
75	65	84	73	55	28	19
75	65	2	73	99	23	64
75	65	67	73	81	20	46
75	65	118	73	20	54	3
75	65	10	73	88	15	24
75	65	3	73	75	19	56
75	65	117	73	6	65	1
75	65	12	73	9	49	4
75	84	2	55	99	4	66
75	84	67	55	81	8	57
75	84	118	55	20	49	12
75	84	10	55	88	8	39
75	84	3	55	75	7	55
75	84	117	55	6	56	1
75	84	12	55	9	30	2
75	2	67	99	81	64	23
75	2	118	99	20	80	5
75	2	10	99	88	48	25
75	2	3	99	75	48	25
75	2	117	99	6	87	0
75	2	12	99	9	73	3
75	67	118	81	20	70	2
75	67	10	81	88	55	24
75	67	3	81	75	23	62
75	67	117	81	6	79	1
75	67	12	81	9	64	3
75	118	10	20	88	3	77
75	118	3	20	75	3	69
75	118	117	20	6	14	6
75	118	12	20	9	6	6
75	10	3	88	75	18	55
75	10	117	88	6	79	0
75	10	12	88	9	70	3
75	3	117	75	6	72	2
75	3	12	75	9	57	2
75	117	12	6	9	1	16
76	71	74	76	100	16	76
76	71	70	76	100	16	71
76	71	85	76	99	20	72
76	74	70	100	100	45	26
76	74	85	100	99	44	38
76	70	85	100	99	59	30
77	48	129	27	30	7	19
77	48	43	27	24	18	6
77	48	69	27	75	7	55
77	48	55	27	67	8	50
77	48	138	27	81	1	50
77	48	5	27	85	5	76
77	48	123	27	69	8	39
77	48	57	27	9	34	0
77	48	126	27	79	5	58
77	48	7	27	87	6	78
77	129	43	30	24	26	1
77	129	69	30	75	4	62
77	129	55	30	67	8	49
77	129	138	30	81	9	45
77	129	5	30	85	5	68
77	129	123	30	69	6	20
77	129	57	30	9	34	0
77	129	126	30	79	6	45
77	129	7	30	87	9	70
77	43	69	24	75	1	58
77	43	55	24	67	1	57
77	43	138	24	81	6	62
77	43	5	24	85	2	77
77	43	123	24	69	3	45
77	43	57	24	9	11	0
77	43	126	24	79	0	65
77	43	7	24	87	3	86
77	69	55	75	67	48	13
77	69	138	75	81	51	12
77	69	5	75	85	23	49
77	69	123	75	69	57	10
77	69	57	75	9	79	0
77	69	126	75	79	55	16
77	69	7	75	87	53	14
77	55	138	67	81	43	15
77	55	5	67	85	23	63
77	55	123	67	69	49	25
77	55	57	67	9	58	0
77	55	126	67	79	31	21
77	55	7	67	87	13	34
77	138	5	81	85	13	59
77	138	123	81	69	18	22
77	138	57	81	9	59	7
77	138	126	81	79	25	32
77	138	7	81	87	6	63
77	5	123	85	69	68	12
77	5	57	85	9	80	5
77	5	126	85	79	65	13
77	5	7	85	87	59	28
77	123	57	69	9	42	15
77	123	126	69	79	16	36
77	123	7	69	87	11	66
77	57	126	9	79	2	62
77	57	7	9	87	2	77
77	126	7	79	87	8	43
78	69	43	83	91	41	40
78	69	48	83	100	25	64
78	69	30	83	84	74	2
78	69	45	83	73	70	26
78	69	55	83	88	28	48
78	69	42	83	85	38	29
78	69	131	83	24	69	5
78	69	68	83	44	64	10
78	43	48	91	100	19	76
78	43	30	91	84	59	37
78	43	45	91	73	53	24
78	43	55	91	88	27	26
78	43	42	91	85	45	27
78	43	131	91	24	69	6
78	43	68	91	44	65	12
78	48	30	100	84	63	22
78	48	45	100	73	63	19
78	48	55	100	88	70	24
78	48	42	100	85	68	16
78	48	131	100	24	82	2
78	48	68	100	44	70	7
78	30	45	84	73	26	13
78	30	55	84	88	32	52
78	30	42	84	85	23	56
78	30	131	84	24	57	3
78	30	68	84	44	38	12
78	45	55	73	88	14	67
78	45	42	73	85	27	41
78	45	131	73	24	45	3
78	45	68	73	44	39	14
78	55	42	88	85	59	16
78	55	131	88	24	70	7
78	55	68	88	44	70	15
78	42	131	85	24	69	4
78	42	68	85	44	63	16
78	131	68	24	44	3	15
79	72	73	100	93	63	25
79	72	71	100	11	79	3
79	73	71	93	11	83	0
80	13	130	68	13	52	3
80	13	2	68	80	14	8
80	13	1	68	86	19	61
80	13	6	68	66	18	30
80	13	3	68	77	15	13
80	13	120	68	89	27	34
80	13	18	68	73	23	25
80	13	15	68	52	26	11
80	13	59	68	100	12	68
80	13	66	68	52	17	10
80	13	137	68	92	12	18
80	13	22	68	78	25	27
80	13	73	68	88	8	65
80	13	16	68	94	8	71
80	130	2	13	80	2	39
80	130	1	13	86	0	71
80	130	6	13	66	3	48
80	130	3	13	77	5	47
80	130	120	13	89	0	65
80	130	18	13	73	3	53
80	130	15	13	52	4	23
80	130	59	13	100	2	90
80	130	66	13	52	3	26
80	130	137	13	92	3	51
80	130	22	13	78	2	54
80	130	73	13	88	4	72
80	130	16	13	94	3	76
80	2	1	80	86	23	57
80	2	6	80	66	21	23
80	2	3	80	77	27	26
80	2	120	80	89	23	56
80	2	18	80	73	20	25
80	2	15	80	52	26	12
80	2	59	80	100	14	72
80	2	66	80	52	33	22
80	2	137	80	92	18	26
80	2	22	80	78	7	20
80	2	73	80	88	14	66
80	2	16	80	94	16	66
80	1	6	86	66	55	20
80	1	3	86	77	53	18
80	1	120	86	89	64	31
80	1	18	86	73	58	26
80	1	15	86	52	62	9
80	1	59	86	100	8	76
80	1	66	86	52	60	15
80	1	137	86	92	54	22
80	1	22	86	78	57	21
80	1	73	86	88	57	26
80	1	16	86	94	23	69
80	6	3	66	77	20	22
80	6	120	66	89	21	44
80	6	18	66	73	20	18
80	6	15	66	52	23	21
80	6	59	66	100	15	76
80	6	66	66	52	23	15
80	6	137	66	92	12	28
80	6	22	66	78	23	24
80	6	73	66	88	4	65
80	6	16	66	94	26	52
80	3	120	77	89	16	37
80	3	18	77	73	23	31
80	3	15	77	52	25	14
80	3	59	77	100	12	81
80	3	66	77	52	36	17
80	3	137	77	92	11	29
80	3	22	77	78	11	14
80	3	73	77	88	12	40
80	3	16	77	94	12	69
80	120	18	89	73	28	19
80	120	15	89	52	60	14
80	120	59	89	100	6	68
80	120	66	89	52	61	11
80	120	137	89	92	33	35
80	120	22	89	78	33	19
80	120	73	89	88	23	43
80	120	16	89	94	15	68
80	18	15	73	52	38	19
80	18	59	73	100	12	74
80	18	66	73	52	40	13
80	18	137	73	92	18	21
80	18	22	73	78	17	36
80	18	73	73	88	16	58
80	18	16	73	94	18	67
80	15	59	52	100	4	82
80	15	66	52	52	12	25
80	15	137	52	92	7	47
80	15	22	52	78	4	43
80	15	73	52	88	8	77
80	15	16	52	94	4	63
80	59	66	100	52	80	6
80	59	137	100	92	68	7
80	59	22	100	78	71	15
80	59	73	100	88	78	18
80	59	16	100	94	40	10
80	66	137	52	92	14	36
80	66	22	52	78	12	26
80	66	73	52	88	14	58
80	66	16	52	94	11	81
80	137	22	92	78	27	19
80	137	73	92	88	24	63
80	137	16	92	94	15	66
80	22	73	78	88	11	56
80	22	16	78	94	10	63
80	73	16	88	94	14	65
82	69	68	84	90	51	30
82	69	73	84	81	57	26
82	69	65	84	100	24	66
82	69	67	84	79	60	16
82	69	48	84	46	58	14
82	69	84	84	92	29	66
82	69	66	84	84	62	21
82	69	123	84	75	51	13
82	69	71	84	72	59	18
82	69	129	84	80	68	14
82	69	63	84	81	48	26
82	69	116	84	90	60	26
82	69	83	84	78	52	21
82	68	73	90	81	67	10
82	68	65	90	100	32	55
82	68	67	90	79	70	11
82	68	48	90	46	58	11
82	68	84	90	92	29	52
82	68	66	90	84	63	14
82	68	123	90	75	67	7
82	68	71	90	72	61	8
82	68	129	90	80	60	11
82	68	63	90	81	28	48
82	68	116	90	90	67	17
82	68	83	90	78	55	31
82	73	65	81	100	16	82
82	73	67	81	79	24	53
82	73	48	81	46	41	12
82	73	84	81	92	28	56
82	73	66	81	84	20	55
82	73	123	81	75	20	52
82	73	71	81	72	24	31
82	73	129	81	80	19	50
82	73	63	81	81	26	57
82	73	116	81	90	14	51
82	73	83	81	78	17	55
82	65	67	100	79	68	26
82	65	48	100	46	79	10
82	65	84	100	92	62	26
82	65	66	100	84	71	21
82	65	123	100	75	57	26
82	65	71	100	72	65	19
82	65	129	100	80	65	23
82	65	63	100	81	63	26
82	65	116	100	90	67	27
82	65	83	100	78	58	23
82	67	48	79	46	61	8
82	67	84	79	92	27	53
82	67	66	79	84	46	20
82	67	123	79	75	45	25
82	67	71	79	72	48	16
82	67	129	79	80	55	8
82	67	63	79	81	21	60
82	67	116	79	90	52	17
82	67	83	79	78	10	18
82	48	84	46	92	19	72
82	48	66	46	84	2	68
82	48	123	46	75	5	65
82	48	71	46	72	8	48
82	48	129	46	80	5	65
82	48	63	46	81	9	60
82	48	116	46	90	7	63
82	48	83	46	78	14	50
82	84	66	92	84	57	26
82	84	123	92	75	60	21
82	84	71	92	72	58	23
82	84	129	92	80	65	17
82	84	63	92	81	63	34
82	84	116	92	90	50	31
82	84	83	92	78	63	30
82	66	123	84	75	31	14
82	66	71	84	72	64	14
82	66	129	84	80	26	18
82	66	63	84	81	18	55
82	66	116	84	90	49	19
82	66	83	84	78	28	46
82	123	71	75	72	62	24
82	123	129	75	80	26	18
82	123	63	75	81	8	63
82	123	116	75	90	36	30
82	123	83	75	78	10	51
82	71	129	72	80	21	51
82	71	63	72	81	11	62
82	71	116	72	90	16	47
82	71	83	72	78	21	55
82	129	63	80	81	13	63
82	129	116	80	90	46	29
82	129	83	80	78	7	51
82	63	116	81	90	56	12
82	63	83	81	78	55	19
82	116	83	90	78	19	54
83	63	84	95	89	32	26
83	63	69	95	91	70	19
83	63	82	95	80	67	22
83	63	45	95	40	74	4
83	63	65	95	90	66	20
83	63	73	95	83	66	20
83	63	52	95	47	82	16
83	63	48	95	84	65	24
83	63	66	95	83	74	17
83	63	55	95	73	81	10
83	63	68	95	43	87	6
83	84	69	89	91	49	31
83	84	82	89	80	60	25
83	84	45	89	40	64	9
83	84	65	89	90	61	27
83	84	73	89	83	49	30
83	84	52	89	47	69	8
83	84	48	89	84	65	25
83	84	66	89	83	54	31
83	84	55	89	73	64	21
83	84	68	89	43	64	14
83	69	82	91	80	57	23
83	69	45	91	40	74	20
83	69	65	91	90	20	30
83	69	73	91	83	52	30
83	69	52	91	47	67	11
83	69	48	91	84	70	27
83	69	66	91	83	66	18
83	69	55	91	73	51	25
83	69	68	91	43	71	10
83	82	45	80	40	68	10
83	82	65	80	90	20	53
83	82	73	80	83	50	30
83	82	52	80	47	62	7
83	82	48	80	84	52	29
83	82	66	80	83	69	24
83	82	55	80	73	62	15
83	82	68	80	43	63	12
83	45	65	40	90	9	68
83	45	73	40	83	13	66
83	45	52	40	47	20	22
83	45	48	40	84	15	58
83	45	66	40	83	10	65
83	45	55	40	73	14	53
83	45	68	40	43	23	16
83	65	73	90	83	68	27
83	65	52	90	47	61	6
83	65	48	90	84	62	22
83	65	66	90	83	64	21
83	65	55	90	73	67	11
83	65	68	90	43	63	8
83	73	52	83	47	63	12
83	73	48	83	84	15	19
83	73	66	83	83	57	16
83	73	55	83	73	60	16
83	73	68	83	43	67	12
83	52	48	47	84	15	63
83	52	66	47	83	18	59
83	52	55	47	73	12	46
83	52	68	47	43	30	16
83	48	66	84	83	58	20
83	48	55	84	73	60	16
83	48	68	84	43	66	7
83	66	55	83	73	29	25
83	66	68	83	43	73	7
83	55	68	73	43	62	12
84	72	65	84	78	20	53
84	72	117	84	74	25	11
84	72	73	84	85	27	52
84	72	69	84	82	22	44
84	72	68	84	62	56	10
84	72	71	84	87	15	68
84	72	40	84	0	82	0
84	72	63	84	56	64	7
84	72	66	84	87	14	54
84	72	48	84	67	65	10
84	72	83	84	87	13	69
84	72	75	84	56	61	7
84	72	82	84	86	18	60
84	72	42	84	47	68	7
84	65	117	78	74	52	11
84	65	73	78	85	53	34
84	65	69	78	82	54	29
84	65	68	78	62	52	19
84	65	71	78	87	24	36
84	65	40	78	0	77	0
84	65	63	78	56	55	21
84	65	66	78	87	54	23
84	65	48	78	67	58	16
84	65	83	78	87	19	53
84	65	75	78	56	52	21
84	65	82	78	86	18	57
84	65	42	78	47	50	15
84	117	73	74	85	19	48
84	117	69	74	82	8	54
84	117	68	74	62	51	6
84	117	71	74	87	9	66
84	117	40	74	0	72	0
84	117	63	74	56	45	8
84	117	66	74	87	16	60
84	117	48	74	67	47	16
84	117	83	74	87	10	65
84	117	75	74	56	56	16
84	117	82	74	86	15	68
84	117	42	74	47	48	4
84	73	69	85	82	47	30
84	73	68	85	62	56	21
84	73	71	85	87	24	56
84	73	40	85	0	82	0
84	73	63	85	56	55	19
84	73	66	85	87	36	31
84	73	48	85	67	56	17
84	73	83	85	87	25	63
84	73	75	85	56	53	12
84	73	82	85	86	29	52
84	73	42	85	47	67	14
84	69	68	82	62	51	18
84	69	71	82	87	14	63
84	69	40	82	0	79	0
84	69	63	82	56	53	17
84	69	66	82	87	12	62
84	69	48	82	67	57	23
84	69	83	82	87	17	64
84	69	75	82	56	54	16
84	69	82	82	86	14	59
84	69	42	82	47	57	13
84	68	71	62	87	11	58
84	68	40	62	0	56	0
84	68	63	62	56	19	19
84	68	66	62	87	11	69
84	68	48	62	67	7	24
84	68	83	62	87	9	69
84	68	75	62	56	23	17
84	68	82	62	86	13	64
84	68	42	62	47	18	14
84	71	40	87	0	88	0
84	71	63	87	56	59	6
84	71	66	87	87	65	21
84	71	48	87	67	70	10
84	71	83	87	87	16	62
84	71	75	87	56	69	8
84	71	82	87	86	28	49
84	71	42	87	47	70	9
84	40	63	0	56	0	66
84	40	66	0	87	0	86
84	40	48	0	67	0	68
84	40	83	0	87	0	91
84	40	75	0	56	0	57
84	40	82	0	86	0	87
84	40	42	0	47	0	54
84	63	66	56	87	21	50
84	63	48	56	67	20	21
84	63	83	56	87	19	60
84	63	75	56	56	42	17
84	63	82	56	86	16	59
84	63	42	56	47	23	11
84	66	48	87	67	65	6
84	66	83	87	87	30	47
84	66	75	87	56	49	14
84	66	82	87	86	19	50
84	66	42	87	47	60	6
84	48	83	67	87	15	56
84	48	75	67	56	47	14
84	48	82	67	86	20	55
84	48	42	67	47	42	17
84	83	75	87	56	65	6
84	83	82	87	86	18	46
84	83	42	87	47	66	10
84	75	82	56	86	9	60
84	75	42	56	47	19	21
84	82	42	86	47	73	8
85	73	76	86	100	18	75
85	73	71	86	100	23	63
85	73	74	86	100	26	68
85	73	70	86	99	13	81
85	76	71	100	100	35	58
85	76	74	100	100	37	62
85	76	70	100	99	21	71
85	71	74	100	100	34	65
85	71	70	100	99	28	59
85	74	70	100	99	64	23
115	132	123	98	94	28	60
115	132	116	98	100	25	73
115	132	133	98	100	27	33
115	132	120	98	81	71	22
115	132	66	98	84	76	13
115	132	138	98	95	67	20
115	132	117	98	100	24	63
115	132	118	98	100	27	62
115	132	122	98	1	100	0
115	132	119	98	100	27	55
115	132	129	98	86	73	18
115	132	121	98	91	34	29
115	123	116	94	100	32	43
115	123	133	94	100	74	27
115	123	120	94	81	77	10
115	123	66	94	84	83	11
115	123	138	94	95	66	26
115	123	117	94	100	36	55
115	123	118	94	100	21	75
115	123	122	94	1	98	0
115	123	119	94	100	30	64
115	123	129	94	86	70	28
115	123	121	94	91	67	28
115	116	133	100	100	61	35
115	116	120	100	81	77	4
115	116	66	100	84	72	13
115	116	138	100	95	67	25
115	116	117	100	100	31	59
115	116	118	100	100	27	64
115	116	122	100	1	99	0
115	116	119	100	100	30	67
115	116	129	100	86	64	20
115	116	121	100	91	61	24
115	133	120	100	81	78	15
115	133	66	100	84	72	6
115	133	138	100	95	76	24
115	133	117	100	100	34	44
115	133	118	100	100	29	65
115	133	122	100	1	100	0
115	133	119	100	100	27	62
115	133	129	100	86	64	25
115	133	121	100	91	29	34
115	120	66	81	84	24	27
115	120	138	81	95	11	61
115	120	117	81	100	21	62
115	120	118	81	100	13	77
115	120	122	81	1	71	0
115	120	119	81	100	19	81
115	120	129	81	86	13	55
115	120	121	81	91	16	66
115	66	138	84	95	6	58
115	66	117	84	100	17	66
115	66	118	84	100	5	75
115	66	122	84	1	69	0
115	66	119	84	100	25	57
115	66	129	84	86	8	25
115	66	121	84	91	18	68
115	138	117	95	100	21	72
115	138	118	95	100	22	78
115	138	122	95	1	89	0
115	138	119	95	100	16	73
115	138	129	95	86	49	29
115	138	121	95	91	30	67
115	117	118	100	100	30	60
115	117	122	100	1	100	0
115	117	119	100	100	34	48
115	117	129	100	86	61	30
115	117	121	100	91	65	19
115	118	122	100	1	98	0
115	118	119	100	100	57	28
115	118	129	100	86	74	16
115	118	121	100	91	68	33
115	122	119	1	100	0	100
115	122	129	1	86	0	85
115	122	121	1	91	0	87
115	119	129	100	86	58	26
115	119	121	100	91	68	27
115	129	121	86	91	28	60
116	126	136	76	91	14	30
116	126	117	76	99	23	60
116	126	121	76	91	29	58
116	126	133	76	100	21	63
116	126	129	76	97	21	58
116	126	118	76	99	16	63
116	126	135	76	86	29	19
116	126	119	76	100	26	57
116	126	115	76	99	29	61
116	126	65	76	78	31	23
116	126	122	76	99	13	72
116	126	82	76	86	13	58
116	126	123	76	92	19	57
116	126	138	76	81	19	28
116	126	132	76	71	46	22
116	126	128	76	100	19	58
116	126	131	76	29	57	18
116	136	117	91	99	25	67
116	136	121	91	91	20	55
116	136	133	91	100	16	73
116	136	129	91	97	17	67
116	136	118	91	99	26	60
116	136	135	91	86	50	32
116	136	119	91	100	16	69
116	136	115	91	99	14	65
116	136	65	91	78	59	12
116	136	122	91	99	25	67
116	136	82	91	86	18	50
116	136	123	91	92	21	57
116	136	138	91	81	22	12
116	136	132	91	71	57	10
116	136	128	91	100	29	49
116	136	131	91	29	59	12
116	117	121	99	91	64	28
116	117	133	99	100	63	20
116	117	129	99	97	75	23
116	117	118	99	99	60	28
116	117	135	99	86	66	10
116	117	119	99	100	56	28
116	117	115	99	99	64	31
116	117	65	99	78	66	13
116	117	122	99	99	74	23
116	117	82	99	86	67	10
116	117	123	99	92	65	22
116	117	138	99	81	70	19
116	117	132	99	71	66	23
116	117	128	99	100	28	65
116	117	131	99	29	89	5
116	121	133	91	100	29	31
116	121	129	91	97	28	67
116	121	118	91	99	60	34
116	121	135	91	86	58	17
116	121	119	91	100	27	59
116	121	115	91	99	26	50
116	121	65	91	78	61	14
116	121	122	91	99	13	73
116	121	82	91	86	64	23
116	121	123	91	92	60	28
116	121	138	91	81	73	22
116	121	132	91	71	55	23
116	121	128	91	100	30	64
116	121	131	91	29	81	6
116	133	129	100	97	32	69
116	133	118	100	99	64	32
116	133	135	100	86	64	19
116	133	119	100	100	30	63
116	133	115	100	99	25	51
116	133	65	100	78	73	22
116	133	122	100	99	18	59
116	133	82	100	86	64	17
116	133	123	100	92	72	19
116	133	138	100	81	60	30
116	133	132	100	71	71	19
116	133	128	100	100	15	65
116	133	131	100	29	86	4
116	129	118	97	99	59	26
116	129	135	97	86	62	32
116	129	119	97	100	33	49
116	129	115	97	99	56	35
116	129	65	97	78	68	21
116	129	122	97	99	31	41
116	129	82	97	86	56	25
116	129	123	97	92	52	27
116	129	138	97	81	63	23
116	129	132	97	71	76	23
116	129	128	97	100	23	59
116	129	131	97	29	78	9
116	118	135	99	86	58	12
116	118	119	99	100	31	63
116	118	115	99	99	25	65
116	118	65	99	78	70	23
116	118	122	99	99	15	70
116	118	82	99	86	44	19
116	118	123	99	92	25	64
116	118	138	99	81	55	24
116	118	132	99	71	73	16
116	118	128	99	100	36	57
116	118	131	99	29	93	2
116	135	119	86	100	16	68
116	135	115	86	99	12	63
116	135	65	86	78	27	15
116	135	122	86	99	20	65
116	135	82	86	86	20	57
116	135	123	86	92	28	69
116	135	138	86	81	23	52
116	135	132	86	71	30	12
116	135	128	86	100	25	60
116	135	131	86	29	71	2
116	119	115	100	99	66	28
116	119	65	100	78	75	15
116	119	122	100	99	41	35
116	119	82	100	86	67	28
116	119	123	100	92	65	28
116	119	138	100	81	60	24
116	119	132	100	71	52	27
116	119	128	100	100	24	57
116	119	131	100	29	89	4
116	115	65	99	78	69	12
116	115	122	99	99	15	71
116	115	82	99	86	68	11
116	115	123	99	92	60	31
116	115	138	99	81	76	20
116	115	132	99	71	75	18
116	115	128	99	100	15	69
116	115	131	99	29	87	0
116	65	122	78	99	14	66
116	65	82	78	86	19	57
116	65	123	78	92	22	65
116	65	138	78	81	14	44
116	65	132	78	71	21	21
116	65	128	78	100	14	72
116	65	131	78	29	66	7
116	122	82	99	86	69	13
116	122	123	99	92	69	7
116	122	138	99	81	77	7
116	122	132	99	71	83	11
116	122	128	99	100	33	67
116	122	131	99	29	85	0
116	82	123	86	92	22	55
116	82	138	86	81	49	11
116	82	132	86	71	60	10
116	82	128	86	100	15	75
116	82	131	86	29	73	6
116	123	138	92	81	47	26
116	123	132	92	71	75	14
116	123	128	92	100	30	69
116	123	131	92	29	79	1
116	138	132	81	71	53	25
116	138	128	81	100	14	71
116	138	131	81	29	58	4
116	132	128	71	100	11	77
116	132	131	71	29	42	11
116	128	131	100	29	88	4
117	138	129	68	84	17	56
117	138	119	68	100	14	68
117	138	84	68	73	15	51
117	138	133	68	93	24	58
117	138	115	68	100	17	65
117	138	128	68	89	16	69
117	138	120	68	81	20	56
117	138	121	68	100	19	69
117	138	118	68	100	19	73
117	138	126	68	78	14	58
117	138	123	68	100	20	66
117	138	132	68	100	26	68
117	138	137	68	72	29	30
117	138	116	68	99	21	69
117	138	122	68	6	64	1
117	138	136	68	66	24	14
117	129	119	84	100	24	63
117	129	84	84	73	28	16
117	129	133	84	93	20	58
117	129	115	84	100	26	64
117	129	128	84	89	28	64
117	129	120	84	81	41	20
117	129	121	84	100	28	63
