129	126	138	100	100	57	21
129	126	132	100	85	67	36
129	126	122	100	87	64	14
129	131	135	93	90	29	45
129	131	138	93	100	21	54
129	131	132	93	85	62	16
129	131	122	93	87	54	15
129	135	138	90	100	16	67
129	135	132	90	85	73	11
129	135	122	90	87	61	19
129	138	132	100	85	55	23
129	138	122	100	87	57	12
129	132	122	85	87	54	18
130	126	138	98	100	31	60
130	126	121	98	5	92	0
130	126	119	98	60	77	9
130	126	137	98	100	29	66
130	126	120	98	90	23	57
130	126	132	98	100	24	59
130	126	133	98	88	53	31
130	126	80	98	17	92	2
130	126	123	98	87	59	35
130	138	121	100	5	89	1
130	138	119	100	60	65	21
130	138	137	100	100	23	82
130	138	120	100	90	20	58
130	138	132	100	100	28	67
130	138	133	100	88	63	32
130	138	80	100	17	94	3
130	138	123	100	87	61	20
130	121	119	5	60	0	49
130	121	137	5	100	0	95
130	121	120	5	90	0	81
130	121	132	5	100	0	94
130	121	133	5	88	1	80
130	121	80	5	17	5	12
130	121	123	5	87	1	82
130	119	137	60	100	10	76
130	119	120	60	90	14	63
130	119	132	60	100	12	73
130	119	133	60	88	17	74
130	119	80	60	17	47	5
130	119	123	60	87	18	63
130	137	120	100	90	61	21
130	137	132	100	100	68	26
130	137	133	100	88	70	19
130	137	80	100	17	93	4
130	137	123	100	87	76	9
130	120	132	90	100	27	56
130	120	133	90	88	57	34
130	120	80	90	17	80	3
130	120	123	90	87	64	19
130	132	133	100	88	67	21
130	132	80	100	17	89	3
130	132	123	100	87	69	20
130	133	80	88	17	81	2
130	133	123	88	87	28	21
130	80	123	17	87	5	74
131	78	128	8	84	1	69
131	78	129	8	87	1	85
131	78	126	8	92	3	84
131	78	124	8	100	1	93
131	78	135	8	100	1	94
131	78	136	8	99	3	93
131	128	129	84	87	21	69
131	128	126	84	92	23	50
131	128	124	84	100	12	71
131	128	135	84	100	25	60
131	128	136	84	99	28	59
131	129	126	87	92	19	30
131	129	124	87	100	11	73
131	129	135	87	100	26	54
131	129	136	87	99	19	72
131	126	124	92	100	19	69
131	126	135	92	100	10	77
131	126	136	92	99	12	68
131	124	135	100	100	29	66
131	124	136	100	99	24	56
131	135	136	100	99	61	30
132	117	121	100	100	57	39
132	117	123	100	89	59	29
132	117	118	100	100	56	29
132	117	133	100	100	68	30
132	117	129	100	84	74	19
132	117	137	100	100	31	33
132	117	115	100	100	62	29
132	117	116	100	46	76	10
132	117	126	100	71	64	19
132	117	119	100	100	50	35
132	117	138	100	75	65	23
132	117	130	100	100	11	69
132	117	120	100	89	27	63
132	121	123	100	89	71	17
132	121	118	100	100	41	34
132	121	133	100	100	68	23
132	121	129	100	84	71	24
132	121	137	100	100	27	65
132	121	115	100	100	76	30
132	121	116	100	46	74	12
132	121	126	100	71	66	19
132	121	119	100	100	58	26
132	121	138	100	75	71	19
132	121	130	100	100	29	62
132	121	120	100	89	31	67
132	123	118	89	100	29	65
132	123	133	89	100	25	65
132	123	129	89	84	60	24
132	123	137	89	100	14	72
132	123	115	89	100	19	64
132	123	116	89	46	71	15
132	123	126	89	71	56	25
132	123	119	89	100	22	60
132	123	138	89	75	58	25
132	123	130	89	100	19	67
132	123	120	89	89	13	61
132	118	133	100	100	60	24
132	118	129	100	84	67	24
132	118	137	100	100	26	67
132	118	115	100	100	63	32
132	118	116	100	46	66	15
132	118	126	100	71	64	28
132	118	119	100	100	74	29
132	118	138	100	75	66	27
132	118	130	100	100	12	70
132	118	120	100	89	27	64
132	133	129	100	84	73	19
132	133	137	100	100	33	54
132	133	115	100	100	30	51
132	133	116	100	46	66	13
132	133	126	100	71	78	24
132	133	119	100	100	25	27
132	133	138	100	75	60	22
132	133	130	100	100	27	69
132	133	120	100	89	36	58
132	129	137	84	100	19	79
132	129	115	84	100	23	65
132	129	116	84	46	53	17
132	129	126	84	71	30	29
132	129	119	84	100	23	66
132	129	138	84	75	39	26
132	129	130	84	100	9	75
132	129	120	84	89	22	68
132	137	115	100	100	71	16
132	137	116	100	46	67	5
132	137	126	100	71	78	21
132	137	119	100	100	70	13
132	137	138	100	75	67	22
132	137	130	100	100	28	65
132	137	120	100	89	34	58
132	115	116	100	46	69	20
132	115	126	100	71	58	19
132	115	119	100	100	52	34
132	115	138	100	75	65	23
132	115	130	100	100	15	63
132	115	120	100	89	30	51
132	116	126	46	71	24	24
132	116	119	46	100	10	66
132	116	138	46	75	13	27
132	116	130	46	100	14	77
132	116	120	46	89	14	67
132	126	119	71	100	23	67
132	126	138	71	75	18	16
132	126	130	71	100	18	63
132	126	120	71	89	14	68
132	119	138	100	75	64	15
132	119	130	100	100	21	65
132	119	120	100	89	37	48
132	138	130	75	100	17	68
132	138	120	75	89	19	72
132	130	120	100	89	66	23
133	123	129	95	91	65	22
133	123	120	95	85	70	19
133	123	116	95	100	68	27
133	123	119	95	100	64	37
133	123	132	95	91	70	26
133	123	118	95	100	69	26
133	123	117	95	91	68	32
133	123	126	95	100	58	29
133	123	130	95	89	53	30
133	123	137	95	100	16	60
133	123	121	95	88	81	23
133	123	65	95	73	79	19
133	123	138	95	100	73	26
133	123	67	95	88	66	27
133	129	120	91	85	71	15
133	129	116	91	100	55	32
133	129	119	91	100	60	33
133	129	132	91	91	49	34
133	129	118	91	100	35	29
133	129	117	91	91	52	27
133	129	126	91	100	29	59
133	129	130	91	89	62	24
133	129	137	91	100	10	74
133	129	121	91	88	57	30
133	129	65	91	73	63	17
133	129	138	91	100	21	59
133	129	67	91	88	62	11
133	120	116	85	100	13	77
133	120	119	85	100	19	73
133	120	132	85	91	13	63
133	120	118	85	100	7	68
133	120	117	85	91	29	58
133	120	126	85	100	10	80
133	120	130	85	89	24	38
133	120	137	85	100	25	63
133	120	121	85	88	21	56
133	120	65	85	73	18	13
133	120	138	85	100	9	72
133	120	67	85	88	20	62
133	116	119	100	100	66	29
133	116	132	100	91	66	30
133	116	118	100	100	28	65
133	116	117	100	91	28	48
133	116	126	100	100	26	63
133	116	130	100	89	74	9
133	116	137	100	100	12	67
133	116	121	100	88	59	27
133	116	65	100	73	78	20
133	116	138	100	100	26	61
133	116	67	100	88	63	13
133	119	132	100	91	38	30
133	119	118	100	100	38	51
133	119	117	100	91	33	60
133	119	126	100	100	14	71
133	119	130	100	89	68	21
133	119	137	100	100	21	69
133	119	121	100	88	35	31
133	119	65	100	73	65	12
133	119	138	100	100	30	60
133	119	67	100	88	23	43
133	132	118	91	100	13	75
133	132	117	91	91	33	58
133	132	126	91	100	28	65
133	132	130	91	89	60	20
133	132	137	91	100	29	55
133	132	121	91	88	36	33
133	132	65	91	73	62	11
133	132	138	91	100	40	58
133	132	67	91	88	25	51
133	118	117	100	91	76	17
133	118	126	100	100	22	70
133	118	130	100	89	66	13
133	118	137	100	100	23	62
133	118	121	100	88	77	23
133	118	65	100	73	67	18
133	118	138	100	100	32	51
133	118	67	100	88	71	8
133	117	126	91	100	24	66
133	117	130	91	89	58	22
133	117	137	91	100	29	57
133	117	121	91	88	65	26
133	117	65	91	73	70	16
133	117	138	91	100	28	54
133	117	67	91	88	57	10
133	126	130	100	89	61	27
133	126	137	100	100	33	67
133	126	121	100	88	70	12
133	126	65	100	73	62	21
133	126	138	100	100	45	38
133	126	67	100	88	72	11
133	130	137	89	100	26	68
133	130	121	89	88	27	60
133	130	65	89	73	53	7
133	130	138	89	100	23	55
133	130	67	89	88	21	56
133	137	121	100	88	64	24
133	137	65	100	73	72	10
133	137	138	100	100	56	32
133	137	67	100	88	72	14
133	121	65	88	73	62	21
133	121	138	88	100	22	61
133	121	67	88	88	20	47
133	65	138	73	100	15	69
133	65	67	73	88	21	56
133	138	67	100	88	73	18
135	68	63	96	90	75	23
135	68	116	96	66	78	14
135	68	122	96	100	66	14
135	68	131	96	100	13	61
135	68	127	96	100	26	54
135	68	128	96	100	64	19
135	68	129	96	90	75	17
135	68	136	96	100	30	57
135	68	124	96	99	67	10
135	63	116	90	66	28	9
135	63	122	90	100	18	73
135	63	131	90	100	17	75
135	63	127	90	100	7	71
135	63	128	90	100	10	77
135	63	129	90	90	19	57
135	63	136	90	100	13	70
135	63	124	90	99	5	70
135	116	122	66	100	15	80
135	116	131	66	100	12	63
135	116	127	66	100	12	82
135	116	128	66	100	24	62
135	116	129	66	90	17	63
135	116	136	66	100	8	74
135	116	124	66	99	9	74
135	122	131	100	100	20	58
135	122	127	100	100	23	71
135	122	128	100	100	31	60
135	122	129	100	90	29	31
135	122	136	100	100	23	72
135	122	124	100	99	30	56
135	131	127	100	100	64	14
135	131	128	100	100	62	32
135	131	129	100	90	70	28
135	131	136	100	100	62	32
135	131	124	100	99	68	28
135	127	128	100	100	68	31
135	127	129	100	90	74	15
135	127	136	100	100	32	53
135	127	124	100	99	73	28
135	128	129	100	90	69	24
135	128	136	100	100	34	59
135	128	124	100	99	20	24
135	129	136	90	100	14	79
135	129	124	90	99	12	73
135	136	124	100	99	79	24
136	127	68	100	93	60	19
136	127	116	100	90	67	19
136	127	135	100	100	30	52
136	127	131	100	100	12	63
136	127	128	100	100	56	25
136	127	122	100	100	24	64
136	127	118	100	11	90	3
136	127	117	100	61	78	10
136	127	124	100	99	22	33
136	68	116	93	90	18	17
136	68	135	93	100	31	68
136	68	131	93	100	12	71
136	68	128	93	100	24	63
136	68	122	93	100	15	69
136	68	118	93	11	89	0
136	68	117	93	61	79	9
136	68	124	93	99	14	63
136	116	135	90	100	30	63
136	116	131	90	100	12	72
136	116	128	90	100	23	50
136	116	122	90	100	29	67
136	116	118	90	11	80	4
136	116	117	90	61	80	20
136	116	124	90	99	13	68
136	135	131	100	100	24	51
136	135	128	100	100	58	27
136	135	122	100	100	26	67
136	135	118	100	11	92	2
136	135	117	100	61	75	7
136	135	124	100	99	58	28
136	131	128	100	100	56	26
136	131	122	100	100	34	55
136	131	118	100	11	91	2
136	131	117	100	61	79	10
136	131	124	100	99	70	23
136	128	122	100	100	26	58
136	128	118	100	11	86	5
136	128	117	100	61	73	19
136	128	124	100	99	16	46
136	122	118	100	11	96	0
136	122	117	100	61	69	19
136	122	124	100	99	72	21
136	118	117	11	61	8	40
136	118	124	11	99	2	92
136	117	124	61	99	7	73
137	138	133	72	100	17	62
137	138	130	72	100	22	64
137	138	120	72	87	24	67
137	138	118	72	99	23	61
137	138	132	72	100	27	68
137	138	121	72	52	48	9
137	138	126	72	71	30	17
137	138	80	72	70	26	20
137	138	117	72	70	27	23
137	133	130	100	100	31	66
137	133	120	100	87	49	37
137	133	118	100	99	48	34
137	133	132	100	100	58	23
137	133	121	100	52	71	14
137	133	126	100	71	67	25
137	133	80	100	70	74	13
137	133	117	100	70	69	24
137	130	120	100	87	53	28
137	130	118	100	99	74	21
137	130	132	100	100	62	23
137	130	121	100	52	73	12
137	130	126	100	71	60	21
137	130	80	100	70	65	25
137	130	117	100	70	71	18
137	120	118	87	99	10	70
137	120	132	87	100	32	63
137	120	121	87	52	60	15
137	120	126	87	71	54	15
137	120	80	87	70	55	32
137	120	117	87	70	51	32
137	118	132	99	100	27	65
137	118	121	99	52	74	13
137	118	126	99	71	60	29
137	118	80	99	70	60	13
137	118	117	99	70	56	23
137	132	121	100	52	67	17
137	132	126	100	71	58	24
137	132	80	100	70	68	20
137	132	117	100	70	66	19
137	121	126	52	71	12	32
137	121	80	52	70	12	24
137	121	117	52	70	16	56
137	126	80	71	70	16	26
137	126	117	71	70	25	36
137	80	117	70	70	15	23
138	123	132	99	79	61	26
138	123	137	99	92	62	19
138	123	116	99	77	54	23
138	123	121	99	75	47	30
138	123	129	99	89	50	25
138	123	126	99	100	23	69
138	123	115	99	94	49	40
138	123	77	99	78	53	18
138	123	118	99	100	55	30
138	123	119	99	70	59	18
138	123	133	99	100	23	58
138	123	130	99	99	29	48
138	123	117	99	66	59	25
138	132	137	79	92	19	59
138	132	116	79	77	29	50
138	132	121	79	75	25	21
138	132	129	79	89	22	49
138	132	126	79	100	24	69
138	132	115	79	94	22	56
138	132	77	79	78	18	30
138	132	118	79	100	22	67
138	132	119	79	70	38	16
138	132	133	79	100	20	69
138	132	130	79	99	18	79
138	132	117	79	66	40	22
138	137	116	92	77	21	19
138	137	121	92	75	39	20
138	137	129	92	89	30	56
138	137	126	92	100	18	66
138	137	115	92	94	8	59
138	137	77	92	78	26	23
138	137	118	92	100	16	71
138	137	119	92	70	57	9
138	137	133	92	100	12	74
138	137	130	92	99	23	76
138	137	117	92	66	41	14
138	116	121	77	75	43	24
138	116	129	77	89	23	56
138	116	126	77	100	27	64
138	116	115	77	94	24	60
138	116	77	77	78	30	13
138	116	118	77	100	11	74
138	116	119	77	70	55	28
138	116	133	77	100	22	66
138	116	130	77	99	11	63
138	116	117	77	66	65	22
138	121	129	75	89	27	64
138	121	126	75	100	19	76
138	121	115	75	94	26	69
138	121	77	75	78	13	21
138	121	118	75	100	22	55
138	121	119	75	70	21	24
138	121	133	75	100	25	69
138	121	130	75	99	25	63
138	121	117	75	66	30	22
138	129	126	89	100	28	65
138	129	115	89	94	58	28
138	129	77	89	78	73	17
138	129	118	89	100	36	43
138	129	119	89	70	66	24
138	129	133	89	100	33	68
138	129	130	89	99	17	74
138	129	117	89	66	63	24
138	126	115	100	94	68	9
138	126	77	100	78	64	23
138	126	118	100	100	71	25
138	126	119	100	70	75	10
138	126	133	100	100	58	26
138	126	130	100	99	67	33
138	126	117	100	66	66	26
138	115	77	94	78	66	11
138	115	118	94	100	21	74
138	115	119	94	70	57	24
138	115	133	94	100	28	67
138	115	130	94	99	14	79
138	115	117	94	66	52	24
138	77	118	78	100	10	69
138	77	119	78	70	46	20
138	77	133	78	100	11	73
138	77	130	78	99	8	74
138	77	117	78	66	37	9
138	118	119	100	70	74	19
138	118	133	100	100	30	65
138	118	130	100	99	11	70
138	118	117	100	66	73	18
138	119	133	70	100	32	64
138	119	130	70	99	23	65
138	119	117	70	66	30	23
138	133	130	100	99	56	32
138	133	117	100	66	68	22
138	130	117	99	66	73	10
