117	84	118	84	100	18	69
117	84	126	84	89	14	57
117	84	66	84	41	57	15
117	84	137	84	68	59	19
117	84	123	84	99	13	71
117	130	128	74	90	13	60
117	130	133	74	100	20	75
117	130	132	74	100	19	65
117	130	120	74	83	26	44
117	130	118	74	100	9	72
117	130	126	74	89	22	58
117	130	66	74	41	57	4
117	130	137	74	68	30	24
117	130	123	74	99	16	72
117	128	133	90	100	23	70
117	128	132	90	100	10	71
117	128	120	90	83	28	58
117	128	118	90	100	20	73
117	128	126	90	89	19	56
117	128	66	90	41	73	4
117	128	137	90	68	57	7
117	128	123	90	99	17	59
117	133	132	100	100	31	50
117	133	120	100	83	79	17
117	133	118	100	100	24	58
117	133	126	100	89	67	24
117	133	66	100	41	83	5
117	133	137	100	68	74	15
117	133	123	100	99	28	64
117	132	120	100	83	52	28
117	132	118	100	100	18	72
117	132	126	100	89	53	32
117	132	66	100	41	71	13
117	132	137	100	68	58	30
117	132	123	100	99	22	77
117	120	118	83	100	18	71
117	120	126	83	89	34	14
117	120	66	83	41	55	8
117	120	137	83	68	47	30
117	120	123	83	99	20	79
117	118	126	100	89	66	27
117	118	66	100	41	73	12
117	118	137	100	68	60	20
117	118	123	100	99	69	26
117	126	66	89	41	73	3
117	126	137	89	68	55	20
117	126	123	89	99	22	63
117	66	137	41	68	7	47
117	66	123	41	99	7	80
117	137	123	68	99	20	70
118	129	132	85	100	21	63
118	129	120	85	83	57	13
118	129	117	85	100	16	63
118	129	123	85	91	61	17
118	129	128	85	87	66	29
118	129	133	85	100	26	52
118	129	121	85	100	20	60
118	129	66	85	61	61	17
118	129	126	85	75	50	25
118	129	137	85	86	54	33
118	129	115	85	100	13	69
118	129	116	85	100	27	40
118	129	80	85	16	85	1
118	129	119	85	100	33	45
118	129	122	85	5	87	1
118	129	138	85	99	62	33
118	132	120	100	83	72	23
118	132	117	100	100	28	68
118	132	123	100	91	65	34
118	132	128	100	87	65	21
118	132	133	100	100	57	17
118	132	121	100	100	48	40
118	132	66	100	61	67	15
118	132	126	100	75	58	26
118	132	137	100	86	53	37
118	132	115	100	100	24	66
118	132	116	100	100	61	38
118	132	80	100	16	83	1
118	132	119	100	100	35	56
118	132	122	100	5	90	0
118	132	138	100	99	59	29
118	120	117	83	100	21	62
118	120	123	83	91	19	70
118	120	128	83	87	15	37
118	120	133	83	100	8	76
118	120	121	83	100	19	64
118	120	66	83	61	47	13
118	120	126	83	75	10	56
118	120	137	83	86	22	63
118	120	115	83	100	22	73
118	120	116	83	100	11	77
118	120	80	83	16	73	4
118	120	119	83	100	21	79
118	120	122	83	5	66	2
118	120	138	83	99	7	84
118	117	123	100	91	66	32
118	117	128	100	87	55	23
118	117	133	100	100	50	30
118	117	121	100	100	55	27
118	117	66	100	61	73	15
118	117	126	100	75	67	20
118	117	137	100	86	59	25
118	117	115	100	100	66	24
118	117	116	100	100	70	26
118	117	80	100	16	97	1
118	117	119	100	100	59	25
118	117	122	100	5	97	1
118	117	138	100	99	74	18
118	123	128	91	87	71	21
118	123	133	91	100	21	68
118	123	121	91	100	35	65
118	123	66	91	61	67	14
118	123	126	91	75	64	32
118	123	137	91	86	55	24
118	123	115	91	100	30	70
118	123	116	91	100	28	58
118	123	80	91	16	93	1
118	123	119	91	100	33	62
118	123	122	91	5	82	6
118	123	138	91	99	57	31
118	128	133	87	100	20	66
118	128	121	87	100	20	72
118	128	66	87	61	61	8
118	128	126	87	75	16	30
118	128	137	87	86	18	58
118	128	115	87	100	20	65
118	128	116	87	100	26	67
118	128	80	87	16	82	1
118	128	119	87	100	22	69
118	128	122	87	5	88	1
118	128	138	87	99	32	60
118	133	121	100	100	53	27
118	133	66	100	61	82	8
118	133	126	100	75	67	20
118	133	137	100	86	70	25
118	133	115	100	100	24	66
118	133	116	100	100	61	31
118	133	80	100	16	96	0
118	133	119	100	100	33	57
118	133	122	100	5	94	1
118	133	138	100	99	70	32
118	121	66	100	61	72	6
118	121	126	100	75	69	16
118	121	137	100	86	80	17
118	121	115	100	100	34	66
118	121	116	100	100	65	17
118	121	80	100	16	96	2
118	121	119	100	100	30	69
118	121	122	100	5	99	0
118	121	138	100	99	73	26
118	66	126	61	75	11	68
118	66	137	61	86	4	71
118	66	115	61	100	13	74
118	66	116	61	100	9	81
118	66	80	61	16	55	1
118	66	119	61	100	25	64
118	66	122	61	5	54	0
118	66	138	61	99	9	82
118	126	137	75	86	29	52
118	126	115	75	100	32	49
118	126	116	75	100	27	74
118	126	80	75	16	89	2
118	126	119	75	100	29	60
118	126	122	75	5	90	1
118	126	138	75	99	28	63
118	137	115	86	100	17	65
118	137	116	86	100	19	69
118	137	80	86	16	94	3
118	137	119	86	100	24	65
118	137	122	86	5	98	0
118	137	138	86	99	23	60
118	115	116	100	100	69	28
118	115	80	100	16	95	0
118	115	119	100	100	26	64
118	115	122	100	5	96	0
118	115	138	100	99	46	31
118	116	80	100	16	94	2
118	116	119	100	100	30	59
118	116	122	100	5	93	1
118	116	138	100	99	61	31
118	80	119	16	100	0	95
118	80	122	16	5	5	4
118	80	138	16	99	1	99
118	119	122	100	5	95	0
118	119	138	100	99	52	30
118	122	138	5	99	0	95
119	73	117	76	100	8	77
119	73	133	76	100	8	72
119	73	115	76	100	15	61
119	73	118	76	99	6	82
119	73	138	76	89	18	57
119	73	132	76	87	13	68
119	73	124	76	82	25	34
119	73	66	76	90	19	49
119	73	126	76	83	17	37
119	73	123	76	100	8	71
119	73	116	76	100	10	76
119	73	120	76	90	16	60
119	73	129	76	87	16	63
119	73	128	76	99	10	71
119	73	84	76	2	68	1
119	73	121	76	100	19	70
119	73	127	76	35	52	9
119	73	72	76	73	22	30
119	117	133	100	100	54	35
119	117	115	100	100	62	22
119	117	118	100	99	50	23
119	117	138	100	89	66	14
119	117	132	100	87	62	25
119	117	124	100	82	70	15
119	117	66	100	90	70	27
119	117	126	100	83	70	20
119	117	123	100	100	50	29
119	117	116	100	100	64	28
119	117	120	100	90	72	24
119	117	129	100	87	67	19
119	117	128	100	99	65	22
119	117	84	100	2	95	0
119	117	121	100	100	58	35
119	117	127	100	35	85	1
119	117	72	100	73	71	13
119	133	115	100	100	23	63
119	133	118	100	99	30	53
119	133	138	100	89	81	20
119	133	132	100	87	67	25
119	133	124	100	82	75	11
119	133	66	100	90	80	12
119	133	126	100	83	68	21
119	133	123	100	100	29	48
119	133	116	100	100	24	63
119	133	120	100	90	70	9
119	133	129	100	87	60	19
119	133	128	100	99	82	19
119	133	84	100	2	99	1
119	133	121	100	100	19	68
119	133	127	100	35	81	3
119	133	72	100	73	72	11
119	115	118	100	99	24	63
119	115	138	100	89	59	22
119	115	132	100	87	62	27
119	115	124	100	82	77	15
119	115	66	100	90	75	20
119	115	126	100	83	64	31
119	115	123	100	100	64	29
119	115	116	100	100	69	21
119	115	120	100	90	72	27
119	115	129	100	87	68	10
119	115	128	100	99	65	25
119	115	84	100	2	100	0
119	115	121	100	100	67	33
119	115	127	100	35	78	5
119	115	72	100	73	72	12
119	118	138	99	89	67	30
119	118	132	99	87	68	28
119	118	124	99	82	78	8
119	118	66	99	90	66	27
119	118	126	99	83	71	19
119	118	123	99	100	72	32
119	118	116	99	100	70	27
119	118	120	99	90	61	19
119	118	129	99	87	68	17
119	118	128	99	99	71	21
119	118	84	99	2	99	0
119	118	121	99	100	60	35
119	118	127	99	35	76	9
119	118	72	99	73	68	8
119	138	132	89	87	31	54
119	138	124	89	82	39	19
119	138	66	89	90	10	17
119	138	126	89	83	46	17
119	138	123	89	100	19	73
119	138	116	89	100	18	68
119	138	120	89	90	20	56
119	138	129	89	87	21	65
119	138	128	89	99	28	38
119	138	84	89	2	82	0
119	138	121	89	100	7	80
119	138	127	89	35	65	18
119	138	72	89	73	51	15
119	132	124	87	82	52	25
119	132	66	87	90	56	26
119	132	126	87	83	41	35
119	132	123	87	100	20	77
119	132	116	87	100	19	65
119	132	120	87	90	47	20
119	132	129	87	87	23	42
119	132	128	87	99	45	30
119	132	84	87	2	75	0
119	132	121	87	100	17	71
119	132	127	87	35	57	21
119	132	72	87	73	49	25
119	124	66	82	90	16	43
119	124	126	82	83	26	30
119	124	123	82	100	15	67
119	124	116	82	100	14	75
119	124	120	82	90	23	58
119	124	129	82	87	20	63
119	124	128	82	99	13	69
119	124	84	82	2	85	0
119	124	121	82	100	16	76
119	124	127	82	35	62	14
119	124	72	82	73	31	20
119	66	126	90	83	48	18
119	66	123	90	100	13	66
119	66	116	90	100	9	76
119	66	120	90	90	27	49
119	66	129	90	87	30	49
119	66	128	90	99	13	40
119	66	84	90	2	97	0
119	66	121	90	100	14	67
119	66	127	90	35	76	8
119	66	72	90	73	45	6
119	126	123	83	100	21	69
119	126	116	83	100	30	65
119	126	120	83	90	22	57
119	126	129	83	87	31	52
119	126	128	83	99	12	68
119	126	84	83	2	76	0
119	126	121	83	100	16	70
119	126	127	83	35	59	12
119	126	72	83	73	20	20
119	123	116	100	100	27	61
119	123	120	100	90	72	18
119	123	129	100	87	64	23
119	123	128	100	99	64	26
119	123	84	100	2	96	0
119	123	121	100	100	35	59
119	123	127	100	35	82	6
119	123	72	100	73	76	11
119	116	120	100	90	71	13
119	116	129	100	87	70	21
119	116	128	100	99	65	22
119	116	84	100	2	97	1
119	116	121	100	100	24	40
119	116	127	100	35	83	7
119	116	72	100	73	72	8
119	120	129	90	87	17	69
119	120	128	90	99	41	22
119	120	84	90	2	76	1
119	120	121	90	100	18	81
119	120	127	90	35	67	12
119	120	72	90	73	50	24
119	129	128	87	99	56	32
119	129	84	87	2	86	1
119	129	121	87	100	18	76
119	129	127	87	35	75	6
119	129	72	87	73	59	17
119	128	84	99	2	99	1
119	128	121	99	100	26	67
119	128	127	99	35	77	8
119	128	72	99	73	64	10
119	84	121	2	100	0	98
119	84	127	2	35	1	42
119	84	72	2	73	0	83
119	121	127	100	35	80	11
119	121	72	100	73	70	22
119	127	72	35	73	12	54
120	119	121	86	87	22	65
120	119	117	86	83	30	55
120	119	118	86	89	51	30
120	119	115	86	87	66	24
120	119	137	86	87	17	64
120	119	130	86	87	18	53
120	119	80	86	83	64	13
120	119	132	86	90	30	41
120	119	123	86	32	80	8
120	121	117	87	83	63	18
120	121	118	87	89	56	25
120	121	115	87	87	63	18
120	121	137	87	87	61	12
120	121	130	87	87	18	51
120	121	80	87	83	70	18
120	121	132	87	90	38	44
120	121	123	87	32	73	11
120	117	118	83	89	51	23
120	117	115	83	87	61	19
120	117	137	83	87	26	36
120	117	130	83	87	22	58
120	117	80	83	83	57	9
120	117	132	83	90	23	45
120	117	123	83	32	78	7
120	118	115	89	87	52	17
120	118	137	89	87	27	46
120	118	130	89	87	9	63
120	118	80	89	83	20	31
120	118	132	89	90	31	44
120	118	123	89	32	64	16
120	115	137	87	87	13	51
120	115	130	87	87	15	65
120	115	80	87	83	20	46
120	115	132	87	90	25	45
120	115	123	87	32	47	21
120	137	130	87	87	23	56
120	137	80	87	83	57	23
120	137	132	87	90	21	51
120	137	123	87	32	47	19
120	130	80	87	83	67	19
120	130	132	87	90	40	26
120	130	123	87	32	74	15
120	80	132	83	90	25	58
120	80	123	83	32	64	13
120	132	123	90	32	72	9
121	129	120	78	89	18	62
121	129	138	78	89	23	46
121	129	128	78	88	25	20
121	129	119	78	100	18	70
121	129	133	78	100	27	71
121	129	117	78	100	22	73
121	129	116	78	100	25	61
121	129	118	78	100	27	63
121	129	72	78	34	63	5
121	129	73	78	19	72	1
121	129	132	78	97	25	64
121	129	123	78	81	16	57
121	129	115	78	98	10	76
121	120	138	89	89	69	22
121	120	128	89	88	70	28
121	120	119	89	100	24	44
121	120	133	89	100	48	40
121	120	117	89	100	20	71
121	120	116	89	100	16	44
121	120	118	89	100	25	54
121	120	72	89	34	71	8
121	120	73	89	19	84	2
121	120	132	89	97	57	26
121	120	123	89	81	55	33
121	120	115	89	98	58	32
121	138	128	89	88	48	23
121	138	119	89	100	25	64
121	138	133	89	100	28	65
121	138	117	89	100	10	72
121	138	116	89	100	27	62
121	138	118	89	100	29	65
121	138	72	89	34	76	5
121	138	73	89	19	86	0
121	138	132	89	97	29	48
121	138	123	89	81	53	22
121	138	115	89	98	27	50
121	128	119	88	100	22	71
121	128	133	88	100	19	72
121	128	117	88	100	23	74
121	128	116	88	100	19	68
121	128	118	88	100	29	66
121	128	72	88	34	51	8
121	128	73	88	19	71	4
121	128	132	88	97	23	55
121	128	123	88	81	24	48
121	128	115	88	98	27	58
121	119	133	100	100	50	27
121	119	117	100	100	32	59
121	119	116	100	100	30	34
121	119	118	100	100	30	46
121	119	72	100	34	68	10
121	119	73	100	19	79	3
121	119	132	100	97	70	21
121	119	123	100	81	71	21
121	119	115	100	98	63	20
121	133	117	100	100	23	66
121	133	116	100	100	29	60
121	133	118	100	100	26	50
121	133	72	100	34	73	4
121	133	73	100	19	79	2
121	133	132	100	97	50	20
121	133	123	100	81	65	23
121	133	115	100	98	66	16
121	117	116	100	100	71	25
121	117	118	100	100	62	28
121	117	72	100	34	87	2
121	117	73	100	19	95	2
121	117	132	100	97	67	26
121	117	123	100	81	59	20
121	117	115	100	98	61	22
121	116	118	100	100	23	41
121	116	72	100	34	85	5
121	116	73	100	19	97	1
121	116	132	100	97	65	25
121	116	123	100	81	65	18
121	116	115	100	98	68	27
121	118	72	100	34	84	8
121	118	73	100	19	96	2
121	118	132	100	97	72	27
121	118	123	100	81	71	21
121	118	115	100	98	60	29
121	72	73	34	19	30	5
121	72	132	34	97	4	79
121	72	123	34	81	9	69
121	72	115	34	98	7	78
121	73	132	19	97	1	90
121	73	123	19	81	1	78
121	73	115	19	98	1	82
121	132	123	97	81	46	25
121	132	115	97	98	70	24
121	123	115	81	98	19	56
122	136	127	98	100	65	33
122	136	129	98	29	71	7
122	136	117	98	69	67	11
122	136	131	98	69	73	14
122	136	128	98	100	64	23
122	136	135	98	91	69	26
122	136	118	98	10	94	0
122	136	124	98	47	69	21
122	136	116	98	99	64	8
122	127	129	100	29	83	8
122	127	117	100	69	72	7
122	127	131	100	69	73	17
122	127	128	100	100	28	54
122	127	135	100	91	66	22
122	127	118	100	10	95	0
122	127	124	100	47	84	10
122	127	116	100	99	28	44
122	129	117	29	69	11	22
122	129	131	29	69	19	41
122	129	128	29	100	11	72
122	129	135	29	91	10	71
122	129	118	29	10	40	2
122	129	124	29	47	13	46
122	129	116	29	99	11	72
122	117	131	69	69	24	24
122	117	128	69	100	27	65
122	117	135	69	91	15	75
122	117	118	69	10	57	1
122	117	124	69	47	28	33
122	117	116	69	99	22	69
122	131	128	69	100	19	73
122	131	135	69	91	13	66
122	131	118	69	10	69	1
122	131	124	69	47	37	30
122	131	116	69	99	23	63
122	128	135	100	91	58	38
122	128	118	100	10	84	1
122	128	124	100	47	76	13
122	128	116	100	99	63	27
122	135	118	91	10	91	0
122	135	124	91	47	57	35
122	135	116	91	99	26	73
122	118	124	10	47	0	77
122	118	116	10	99	1	83
122	124	116	47	99	13	78
123	67	115	78	92	10	68
123	67	121	78	81	21	32
123	67	132	78	84	31	44
123	67	117	78	100	11	70
123	67	130	78	70	59	13
123	67	126	78	99	13	69
123	67	119	78	100	8	68
123	67	138	78	100	16	61
123	67	82	78	74	22	48
123	67	129	78	100	9	76
123	67	120	78	48	59	14
123	67	116	78	100	7	73
123	67	65	78	79	26	47
123	67	133	78	100	15	73
123	67	118	78	100	14	63
123	67	128	78	66	51	11
123	67	137	78	56	65	20
123	115	121	92	81	63	18
123	115	132	92	84	60	24
123	115	117	92	100	30	55
123	115	130	92	70	65	7
123	115	126	92	99	17	78
123	115	119	92	100	30	74
123	115	138	92	100	31	54
123	115	82	92	74	33	16
123	115	129	92	100	10	71
123	115	120	92	48	63	15
123	115	116	92	100	20	71
123	115	65	92	79	29	51
123	115	133	92	100	26	62
123	115	118	92	100	25	70
123	115	128	92	66	71	25
123	115	137	92	56	79	7
123	121	132	81	84	27	29
123	121	117	81	100	24	61
123	121	130	81	70	60	13
123	121	126	81	99	11	68
123	121	119	81	100	22	69
123	121	138	81	100	21	74
123	121	82	81	74	23	59
123	121	129	81	100	27	57
123	121	120	81	48	61	14
123	121	116	81	100	25	58
123	121	65	81	79	19	56
123	121	133	81	100	24	65
123	121	118	81	100	21	60
123	121	128	81	66	56	26
123	121	137	81	56	68	3
123	132	117	84	100	24	72
123	132	130	84	70	57	21
123	132	126	84	99	12	78
123	132	119	84	100	23	61
123	132	138	84	100	18	71
123	132	82	84	74	15	57
123	132	129	84	100	25	61
123	132	120	84	48	54	15
123	132	116	84	100	20	71
123	132	65	84	79	16	53
123	132	133	84	100	27	70
123	132	118	84	100	19	69
123	132	128	84	66	65	18
123	132	137	84	56	59	19
123	117	130	100	70	71	15
123	117	126	100	99	0	4
123	117	119	100	100	63	27
123	117	138	100	100	74	21
123	117	82	100	74	73	10
123	117	129	100	100	25	66
123	117	120	100	48	78	10
123	117	116	100	100	59	35
123	117	65	100	79	83	14
123	117	133	100	100	52	29
123	117	118	100	100	62	32
123	117	128	100	66	70	15
123	117	137	100	56	76	12
123	130	126	70	99	20	63
123	130	119	70	100	18	70
123	130	138	70	100	22	67
123	130	82	70	74	18	64
123	130	129	70	100	9	81
123	130	120	70	48	24	18
123	130	116	70	100	8	72
123	130	65	70	79	22	60
123	130	133	70	100	10	80
123	130	118	70	100	11	75
123	130	128	70	66	12	18
123	130	137	70	56	21	16
123	126	119	99	100	69	25
123	126	138	99	100	68	26
123	126	82	99	74	75	9
123	126	129	99	100	36	54
123	126	120	99	48	71	4
123	126	116	99	100	71	30
123	126	65	99	79	69	23
123	126	133	99	100	62	27
123	126	118	99	100	65	22
123	126	128	99	66	74	7
123	126	137	99	56	72	8
123	119	138	100	100	28	46
123	119	82	100	74	67	21
123	119	129	100	100	28	65
123	119	120	100	48	76	12
123	119	116	100	100	28	57
123	119	65	100	79	69	12
123	119	133	100	100	20	68
123	119	118	100	100	42	37
123	119	128	100	66	68	19
123	119	137	100	56	78	8
123	138	82	100	74	73	10
123	138	129	100	100	26	66
123	138	120	100	48	82	7
123	138	116	100	100	27	39
123	138	65	100	79	68	5
123	138	133	100	100	20	51
123	138	118	100	100	33	32
123	138	128	100	66	67	20
123	138	137	100	56	85	7
123	82	129	74	100	15	72
123	82	120	74	48	63	13
123	82	116	74	100	15	63
123	82	65	74	79	25	52
123	82	133	74	100	15	71
123	82	118	74	100	8	72
123	82	128	74	66	50	7
123	82	137	74	56	66	9
123	129	120	100	48	82	8
123	129	116	100	100	59	29
123	129	65	100	79	68	26
123	129	133	100	100	70	27
123	129	118	100	100	74	27
123	129	128	100	66	83	10
123	129	137	100	56	79	18
123	120	116	48	100	3	67
123	120	65	48	79	15	59
123	120	133	48	100	6	90
123	120	118	48	100	18	71
123	120	128	48	66	13	25
123	120	137	48	56	17	15
123	116	65	100	79	61	26
123	116	133	100	100	29	48
123	116	118	100	100	58	28
123	116	128	100	66	65	24
123	116	137	100	56	80	7
123	65	133	79	100	19	72
123	65	118	79	100	12	69
123	65	128	79	66	57	9
123	65	137	79	56	71	18
123	133	118	100	100	64	19
123	133	128	100	66	73	22
123	133	137	100	56	70	16
123	118	128	100	66	68	24
123	118	137	100	56	83	17
123	128	137	66	56	29	15
124	119	85	85	14	69	4
124	119	74	85	91	15	32
124	119	122	85	82	17	22
124	119	135	85	99	14	51
124	119	136	85	100	7	65
124	119	127	85	100	28	62
124	119	131	85	89	19	64
124	85	74	14	91	2	78
124	85	122	14	82	3	57
124	85	135	14	99	3	87
124	85	136	14	100	2	86
124	85	127	14	100	0	97
124	85	131	14	89	3	81
124	74	122	91	82	43	12
124	74	135	91	99	11	65
124	74	136	91	100	18	74
124	74	127	91	100	15	72
124	74	131	91	89	23	62
124	122	135	82	99	27	63
124	122	136	82	100	21	54
124	122	127	82	100	22	67
124	122	131	82	89	26	59
124	135	136	99	100	24	63
124	135	127	99	100	29	68
124	135	131	99	89	34	54
124	136	127	100	100	25	62
124	136	131	100	89	44	27
124	127	131	100	89	64	13
126	131	130	68	100	9	77
126	131	118	68	90	9	77
126	131	123	68	100	11	74
126	131	65	68	83	14	42
126	131	129	68	87	19	66
126	131	116	68	86	20	63
126	131	133	68	100	9	86
126	131	138	68	100	22	65
126	131	117	68	85	15	60
126	131	119	68	83	10	30
126	130	118	100	90	71	14
126	130	123	100	100	26	60
126	130	65	100	83	76	6
126	130	129	100	87	67	12
126	130	116	100	86	71	12
126	130	133	100	100	40	25
126	130	138	100	100	19	71
126	130	117	100	85	60	29
126	130	119	100	83	75	18
126	118	123	90	100	27	72
126	118	65	90	83	65	10
126	118	129	90	87	28	46
126	118	116	90	86	60	17
126	118	133	90	100	16	83
126	118	138	90	100	32	56
126	118	117	90	85	36	33
126	118	119	90	83	59	19
126	123	65	100	83	70	16
126	123	129	100	87	65	25
126	123	116	100	86	75	21
126	123	133	100	100	77	24
126	123	138	100	100	27	59
126	123	117	100	85	65	22
126	123	119	100	83	76	18
126	65	129	83	87	23	53
126	65	116	83	86	21	33
126	65	133	83	100	23	66
126	65	138	83	100	10	82
126	65	117	83	85	22	68
126	65	119	83	83	32	22
126	129	116	87	86	60	19
126	129	133	87	100	28	53
126	129	138	87	100	21	69
126	129	117	87	85	28	17
126	129	119	87	83	66	22
126	116	133	86	100	20	70
126	116	138	86	100	24	63
126	116	117	86	85	21	54
126	116	119	86	83	43	21
126	133	138	100	100	31	58
126	133	117	100	85	65	25
126	133	119	100	83	69	22
126	138	117	100	85	64	22
126	138	119	100	83	72	22
126	117	119	85	83	59	28
127	135	119	100	35	76	4
127	135	128	100	95	59	26
127	135	136	100	100	35	34
127	135	124	100	100	22	76
127	135	116	100	8	94	1
127	135	122	100	100	62	31
127	135	121	100	0	98	0
127	119	128	35	95	7	68
127	119	136	35	100	4	80
127	119	124	35	100	9	64
127	119	116	35	8	42	6
127	119	122	35	100	10	70
127	119	121	35	0	53	0
127	128	136	95	100	26	67
127	128	124	95	100	20	66
127	128	116	95	8	94	2
127	128	122	95	100	30	55
127	128	121	95	0	98	0
127	136	124	100	100	28	62
127	136	116	100	8	93	0
127	136	122	100	100	75	25
127	136	121	100	0	98	0
127	124	116	100	8	98	1
127	124	122	100	100	58	29
127	124	121	100	0	96	0
127	116	122	8	100	0	97
127	116	121	8	0	6	2
127	122	121	100	0	99	0
128	135	122	97	100	28	53
128	135	133	97	56	69	7
128	135	118	97	84	51	15
128	135	121	97	85	72	16
128	135	115	97	59	77	10
128	135	117	97	78	44	13
128	135	136	97	99	29	59
128	135	127	97	100	38	31
128	135	131	97	27	79	2
128	135	129	97	86	26	41
128	135	123	97	70	69	9
128	135	116	97	100	23	71
128	135	138	97	23	80	2
128	135	119	97	89	64	20
128	122	133	100	56	69	8
128	122	118	100	84	51	27
128	122	121	100	85	66	14
128	122	115	100	59	78	11
128	122	117	100	78	62	29
128	122	136	100	99	69	29
128	122	127	100	100	56	29
128	122	131	100	27	83	7
128	122	129	100	86	66	29
128	122	123	100	70	73	8
128	122	116	100	100	27	41
128	122	138	100	23	83	7
128	122	119	100	89	67	26
128	133	118	56	84	14	61
128	133	121	56	85	17	47
128	133	115	56	59	19	23
128	133	117	56	78	18	55
128	133	136	56	99	7	72
128	133	127	56	100	6	74
128	133	131	56	27	36	14
128	133	129	56	86	13	62
128	133	123	56	70	21	28
128	133	116	56	100	22	60
128	133	138	56	23	23	14
128	133	119	56	89	13	68
128	118	121	84	85	56	27
128	118	115	84	59	72	19
128	118	117	84	78	32	25
128	118	136	84	99	13	62
128	118	127	84	100	16	64
128	118	131	84	27	82	3
128	118	129	84	86	35	55
128	118	123	84	70	59	26
128	118	116	84	100	28	66
128	118	138	84	23	80	6
128	118	119	84	89	61	26
128	121	115	85	59	40	16
128	121	117	85	78	27	58
128	121	136	85	99	8	79
128	121	127	85	100	22	54
128	121	131	85	27	59	4
128	121	129	85	86	33	56
128	121	123	85	70	35	31
128	121	116	85	100	23	65
128	121	138	85	23	55	6
128	121	119	85	89	39	50
128	115	117	59	78	25	51
128	115	136	59	99	9	72
128	115	127	59	100	13	74
128	115	131	59	27	47	4
128	115	129	59	86	9	61
128	115	123	59	70	18	26
128	115	116	59	100	14	66
128	115	138	59	23	30	6
128	115	119	59	89	18	78
128	117	136	78	99	20	61
128	117	127	78	100	10	37
128	117	131	78	27	78	4
128	117	129	78	86	30	53
128	117	123	78	70	65	20
128	117	116	78	100	25	60
128	117	138	78	23	70	5
128	117	119	78	89	31	36
128	136	127	99	100	68	25
128	136	131	99	27	82	6
128	136	129	99	86	70	15
128	136	123	99	70	70	11
128	136	116	99	100	16	71
128	136	138	99	23	83	3
128	136	119	99	89	67	13
128	127	131	100	27	89	0
128	127	129	100	86	26	26
128	127	123	100	70	77	9
128	127	116	100	100	16	70
128	127	138	100	23	86	3
128	127	119	100	89	67	32
128	131	129	27	86	9	69
128	131	123	27	70	10	43
128	131	116	27	100	4	90
128	131	138	27	23	12	20
128	131	119	27	89	3	82
128	129	123	86	70	67	18
128	129	116	86	100	20	71
128	129	138	86	23	71	4
128	129	119	86	89	56	29
128	123	116	70	100	21	65
128	123	138	70	23	35	8
128	123	119	70	89	28	52
128	116	138	100	23	81	7
128	116	119	100	89	63	20
128	138	119	23	89	6	74
129	116	65	97	80	71	20
129	116	82	97	77	68	20
129	116	118	97	94	70	22
129	116	69	97	26	91	3
129	116	132	97	74	63	16
129	116	131	97	70	66	25
129	116	119	97	88	71	25
129	116	135	97	88	63	27
129	116	133	97	100	55	35
129	116	121	97	55	66	26
129	116	123	97	100	22	66
129	116	138	97	96	67	20
129	116	126	97	89	61	26
129	116	117	97	66	53	26
129	116	128	97	86	66	25
129	116	122	97	54	77	12
129	116	137	97	48	84	8
129	65	82	80	77	24	56
129	65	118	80	94	13	57
129	65	69	80	26	70	3
129	65	132	80	74	66	12
129	65	131	80	70	31	19
129	65	119	80	88	11	63
129	65	135	80	88	11	76
129	65	133	80	100	23	67
129	65	121	80	55	56	23
129	65	123	80	100	17	72
129	65	138	80	96	11	64
129	65	126	80	89	26	57
129	65	117	80	66	24	14
129	65	128	80	86	11	55
129	65	122	80	54	62	7
129	65	137	80	48	65	11
129	82	118	77	94	14	63
129	82	69	77	26	64	7
129	82	132	77	74	61	20
129	82	131	77	70	56	15
129	82	119	77	88	28	38
129	82	135	77	88	35	22
129	82	133	77	100	11	70
129	82	121	77	55	47	13
129	82	123	77	100	19	79
129	82	138	77	96	13	69
129	82	126	77	89	23	30
129	82	117	77	66	54	6
129	82	128	77	86	36	17
129	82	122	77	54	62	17
129	82	137	77	48	61	10
129	118	69	94	26	87	2
129	118	132	94	74	57	21
129	118	131	94	70	67	18
129	118	119	94	88	73	29
129	118	135	94	88	63	10
129	118	133	94	100	27	52
129	118	121	94	55	69	20
129	118	123	94	100	28	61
129	118	138	94	96	53	33
129	118	126	94	89	59	26
129	118	117	94	66	75	27
129	118	128	94	86	65	25
129	118	122	94	54	74	12
129	118	137	94	48	81	7
129	69	132	26	74	5	63
129	69	131	26	70	4	73
129	69	119	26	88	3	79
129	69	135	26	88	3	86
129	69	133	26	100	6	93
129	69	121	26	55	7	70
129	69	123	26	100	0	92
129	69	138	26	96	2	80
129	69	126	26	89	4	79
129	69	117	26	66	6	62
129	69	128	26	86	3	79
129	69	122	26	54	12	38
129	69	137	26	48	8	37
129	132	131	74	70	17	54
129	132	119	74	88	15	70
129	132	135	74	88	9	60
129	132	133	74	100	15	67
129	132	121	74	55	19	27
129	132	123	74	100	19	69
129	132	138	74	96	15	69
129	132	126	74	89	15	68
129	132	117	74	66	18	49
129	132	128	74	86	6	62
129	132	122	74	54	53	13
129	132	137	74	48	44	17
129	131	119	70	88	10	58
129	131	135	70	88	20	66
129	131	133	70	100	19	67
129	131	121	70	55	52	21
129	131	123	70	100	13	67
129	131	138	70	96	24	64
