123	119	115	54	52	21	18
123	119	130	54	27	53	5
123	119	138	54	89	20	63
123	119	132	54	31	54	4
123	129	116	100	75	60	25
123	129	117	100	59	62	20
123	129	118	100	52	71	14
123	129	128	100	37	64	8
123	129	133	100	90	69	32
123	129	126	100	88	61	23
123	129	82	100	59	56	24
123	129	115	100	52	66	18
123	129	130	100	27	80	4
123	129	138	100	89	57	23
123	129	132	100	31	66	12
123	116	117	75	59	30	49
123	116	118	75	52	62	21
123	116	128	75	37	70	6
123	116	133	75	90	25	55
123	116	126	75	88	26	61
123	116	82	75	59	51	19
123	116	115	75	52	49	21
123	116	130	75	27	72	3
123	116	138	75	89	27	57
123	116	132	75	31	67	7
123	117	118	59	52	61	8
123	117	128	59	37	59	16
123	117	133	59	90	38	42
123	117	126	59	88	32	36
123	117	82	59	59	49	21
123	117	115	59	52	43	16
123	117	130	59	27	82	0
123	117	138	59	89	47	41
123	117	132	59	31	51	9
123	118	128	52	37	21	10
123	118	133	52	90	10	66
123	118	126	52	88	14	77
123	118	82	52	59	6	52
123	118	115	52	52	11	39
123	118	130	52	27	35	11
123	118	138	52	89	8	80
123	118	132	52	31	23	8
123	128	133	37	90	5	84
123	128	126	37	88	4	85
123	128	82	37	59	5	53
123	128	115	37	52	2	50
123	128	130	37	27	11	13
123	128	138	37	89	4	79
123	128	132	37	31	7	20
123	133	126	90	88	32	44
123	133	82	90	59	72	8
123	133	115	90	52	76	10
123	133	130	90	27	82	4
123	133	138	90	89	36	26
123	133	132	90	31	81	12
123	126	82	88	59	68	4
123	126	115	88	52	78	10
123	126	130	88	27	74	6
123	126	138	88	89	65	21
123	126	132	88	31	82	4
123	82	115	59	52	15	13
123	82	130	59	27	53	5
123	82	138	59	89	11	57
123	82	132	59	31	46	7
123	115	130	52	27	53	4
123	115	138	52	89	10	44
123	115	132	52	31	29	2
123	130	138	27	89	4	36
123	130	132	27	31	7	7
123	138	132	89	31	52	3
124	136	74	93	83	55	19
124	136	127	93	99	33	58
124	136	122	93	64	72	22
124	136	131	93	88	27	54
124	136	135	93	93	42	40
124	74	127	83	99	12	69
124	74	122	83	64	50	13
124	74	131	83	88	22	60
124	74	135	83	93	19	61
124	127	122	99	64	75	15
124	127	131	99	88	64	22
124	127	135	99	93	71	27
124	122	131	64	88	13	62
124	122	135	64	93	21	64
124	131	135	88	93	44	28
126	129	117	41	40	43	9
126	129	123	41	78	15	68
126	129	65	41	55	29	18
126	129	138	41	98	14	79
126	129	133	41	60	18	28
126	129	116	41	27	33	3
126	129	130	41	89	14	64
126	117	123	40	78	7	72
126	117	65	40	55	10	27
126	117	138	40	98	7	85
126	117	133	40	60	11	51
126	117	116	40	27	18	5
126	117	130	40	89	6	68
126	123	65	78	55	53	14
126	123	138	78	98	25	50
126	123	133	78	60	57	15
126	123	116	78	27	69	5
126	123	130	78	89	50	22
126	65	138	55	98	6	70
126	65	133	55	60	19	48
126	65	116	55	27	19	6
126	65	130	55	89	8	55
126	138	133	98	60	80	16
126	138	116	98	27	78	8
126	138	130	98	89	70	18
126	133	116	60	27	40	9
126	133	130	60	89	11	40
126	116	130	27	89	4	65
127	135	128	88	60	63	16
127	135	122	88	93	23	63
127	135	124	88	100	25	58
127	135	136	88	99	24	62
127	128	122	60	93	11	79
127	128	124	60	100	9	83
127	128	136	60	99	16	70
127	122	124	93	100	21	63
127	122	136	93	99	25	67
127	124	136	100	99	72	19
128	129	117	31	13	34	14
128	129	116	31	78	14	63
128	129	127	31	45	30	27
128	129	119	31	35	37	16
128	129	136	31	87	13	55
128	129	123	31	9	33	3
128	129	118	31	8	20	9
128	129	122	31	100	7	87
128	129	135	31	67	8	11
128	117	116	13	78	0	52
128	117	127	13	45	3	38
128	117	119	13	35	10	14
128	117	136	13	87	1	57
128	117	123	13	9	8	1
128	117	118	13	8	2	2
128	117	122	13	100	4	89
128	117	135	13	67	5	69
128	116	127	78	45	55	14
128	116	119	78	35	45	4
128	116	136	78	87	39	27
128	116	123	78	9	73	4
128	116	118	78	8	67	1
128	116	122	78	100	25	42
128	116	135	78	67	33	7
128	127	119	45	35	21	2
128	127	136	45	87	6	22
128	127	123	45	9	37	0
128	127	118	45	8	50	1
128	127	122	45	100	14	77
128	127	135	45	67	27	19
128	119	136	35	87	1	54
128	119	123	35	9	3	2
128	119	118	35	8	6	7
128	119	122	35	100	2	90
128	119	135	35	67	4	49
128	136	123	87	9	61	0
128	136	118	87	8	48	2
128	136	122	87	100	3	88
128	136	135	87	67	3	7
128	123	118	9	8	0	0
128	123	122	9	100	0	97
128	123	135	9	67	1	34
128	118	122	8	100	1	95
128	118	135	8	67	1	44
128	122	135	100	67	73	8
129	119	116	7	51	3	39
129	119	138	7	30	6	32
129	119	123	7	100	5	82
129	119	126	7	30	3	20
129	119	131	7	24	12	12
129	119	128	7	11	2	15
129	119	133	7	17	3	23
129	119	121	7	8	7	2
129	119	82	7	20	3	20
129	119	118	7	19	3	18
129	119	132	7	3	17	1
129	116	138	51	30	21	6
129	116	123	51	100	13	84
129	116	126	51	30	21	10
129	116	131	51	24	30	17
129	116	128	51	11	25	9
129	116	133	51	17	28	8
129	116	121	51	8	25	3
129	116	82	51	20	32	4
129	116	118	51	19	32	8
129	116	132	51	3	30	2
129	138	123	30	100	9	50
129	138	126	30	30	3	6
129	138	131	30	24	24	10
129	138	128	30	11	9	8
129	138	133	30	17	9	26
129	138	121	30	8	27	7
129	138	82	30	20	17	16
129	138	118	30	19	18	19
129	138	132	30	3	33	5
129	123	126	100	30	72	5
129	123	131	100	24	84	5
129	123	128	100	11	81	4
129	123	133	100	17	70	15
129	123	121	100	8	98	2
129	123	82	100	20	70	13
129	123	118	100	19	79	9
129	123	132	100	3	88	1
129	126	131	30	24	39	15
129	126	128	30	11	9	9
129	126	133	30	17	7	20
129	126	121	30	8	18	4
129	126	82	30	20	0	2
129	126	118	30	19	4	2
129	126	132	30	3	6	1
129	131	128	24	11	3	2
129	131	133	24	17	3	5
129	131	121	24	8	7	0
129	131	82	24	20	3	7
129	131	118	24	19	3	0
129	131	132	24	3	3	0
129	128	133	11	17	3	3
129	128	121	11	8	2	0
129	128	82	11	20	0	1
129	128	118	11	19	1	3
129	128	132	11	3	2	0
129	133	121	17	8	4	1
129	133	82	17	20	9	0
129	133	118	17	19	14	0
129	133	132	17	3	13	1
129	121	82	8	20	6	8
129	121	118	8	19	3	10
129	121	132	8	3	6	1
129	82	118	20	19	2	6
129	82	132	20	3	5	0
129	118	132	19	3	9	2
130	137	132	98	100	58	32
130	137	138	98	99	73	17
130	137	126	98	70	92	3
130	137	120	98	31	99	5
130	132	138	100	99	79	17
130	132	126	100	70	74	4
130	132	120	100	31	81	9
130	138	126	99	70	62	18
130	138	120	99	31	80	7
130	126	120	70	31	21	13
131	135	136	84	36	62	15
131	135	124	84	87	64	28
131	135	129	84	1	74	8
131	136	124	36	87	52	33
131	136	129	36	1	63	6
131	124	129	87	1	78	4
132	117	130	11	100	1	98
132	117	137	11	42	0	64
132	117	133	11	6	19	1
132	117	120	11	29	6	35
132	117	119	11	0	21	1
132	130	137	100	42	69	14
132	130	133	100	6	79	8
132	130	120	100	29	63	20
132	130	119	100	0	100	0
132	137	133	42	6	35	0
132	137	120	42	29	36	8
132	137	119	42	0	59	0
132	133	120	6	29	0	16
132	133	119	6	0	3	0
132	120	119	29	0	23	0
133	116	67	9	4	2	9
133	116	137	9	64	0	82
133	116	138	9	21	0	22
133	116	119	9	2	2	0
133	116	117	9	2	1	1
133	116	123	9	26	0	3
133	116	118	9	0	3	3
133	116	115	9	0	4	0
133	116	132	9	0	1	0
133	67	137	4	64	0	62
133	67	138	4	21	2	26
133	67	119	4	2	9	0
133	67	117	4	2	13	4
133	67	123	4	26	6	4
133	67	118	4	0	7	1
133	67	115	4	0	11	1
133	67	132	4	0	7	0
133	137	138	64	21	13	2
133	137	119	64	2	24	2
133	137	117	64	2	19	1
133	137	123	64	26	10	2
133	137	118	64	0	19	3
133	137	115	64	0	68	7
133	137	132	64	0	58	2
133	138	119	21	2	39	5
133	138	117	21	2	43	11
133	138	123	21	26	24	9
133	138	118	21	0	25	8
133	138	115	21	0	7	0
133	138	132	21	0	12	1
133	119	117	2	2	0	6
133	119	123	2	26	3	5
133	119	118	2	0	2	8
133	119	115	2	0	3	3
133	119	132	2	0	1	2
133	117	123	2	26	4	4
133	117	118	2	0	3	1
133	117	115	2	0	2	0
133	117	132	2	0	7	0
133	123	118	26	0	3	2
133	123	115	26	0	11	1
133	123	132	26	0	1	0
133	118	115	0	0	2	0
133	118	132	0	0	0	1
133	115	132	0	0	0	0
135	136	68	100	97	73	25
135	136	116	100	4	100	0
135	136	131	100	91	38	65
135	136	129	100	15	100	2
135	136	128	100	18	95	2
135	136	127	100	95	68	17
135	136	122	100	52	73	16
135	136	63	100	8	86	5
135	136	124	100	87	70	23
135	68	116	97	4	85	0
135	68	131	97	91	22	62
135	68	129	97	15	90	0
135	68	128	97	18	84	2
135	68	127	97	95	18	55
135	68	122	97	52	64	11
135	68	63	97	8	65	17
135	68	124	97	87	29	56
135	116	131	4	91	4	87
135	116	129	4	15	1	11
135	116	128	4	18	2	17
135	116	127	4	95	1	91
135	116	122	4	52	2	53
135	116	63	4	8	0	67
135	116	124	4	87	1	93
135	131	129	91	15	85	0
135	131	128	91	18	86	3
135	131	127	91	95	56	25
135	131	122	91	52	73	15
135	131	63	91	8	68	16
135	131	124	91	87	60	28
135	129	128	15	18	3	8
135	129	127	15	95	1	92
135	129	122	15	52	4	28
135	129	63	15	8	1	68
135	129	124	15	87	0	92
135	128	127	18	95	5	82
135	128	122	18	52	10	29
135	128	63	18	8	19	57
135	128	124	18	87	4	83
135	127	122	95	52	68	14
135	127	63	95	8	64	12
135	127	124	95	87	24	29
135	122	63	52	8	59	18
135	122	124	52	87	20	57
135	63	124	8	87	8	78
136	135	124	96	91	55	28
136	135	127	96	96	32	25
136	135	131	96	87	34	49
136	135	128	96	62	63	23
136	135	122	96	100	20	69
136	135	68	96	35	68	11
136	124	127	91	96	23	69
136	124	131	91	87	36	50
136	124	128	91	62	24	47
136	124	122	91	100	24	68
136	124	68	91	35	70	0
136	127	131	96	87	28	41
136	127	128	96	62	72	13
136	127	122	96	100	31	62
136	127	68	96	35	83	7
136	131	128	87	62	66	20
136	131	122	87	100	15	72
136	131	68	87	35	72	13
136	128	122	62	100	28	63
136	128	68	62	35	64	12
136	122	68	100	35	78	7
137	120	133	7	57	3	46
137	120	130	7	100	1	93
137	120	138	7	11	4	4
137	120	132	7	33	1	45
137	120	118	7	5	2	2
137	133	130	57	100	10	76
137	133	138	57	11	41	1
137	133	132	57	33	36	13
137	133	118	57	5	47	1
137	130	138	100	11	97	2
137	130	132	100	33	80	8
137	130	118	100	5	100	0
137	138	132	11	33	0	26
137	138	118	11	5	6	2
137	132	118	33	5	42	6
138	126	137	98	23	85	3
138	126	130	98	97	65	26
138	126	129	98	10	93	3
138	126	116	98	5	94	3
138	126	118	98	11	83	5
138	126	123	98	34	84	10
138	126	115	98	10	88	1
138	126	132	98	5	94	0
138	126	119	98	13	90	8
138	126	117	98	6	89	2
138	137	130	23	97	13	68
138	137	129	23	10	11	23
138	137	116	23	5	31	7
138	137	118	23	11	12	1
138	137	123	23	34	6	45
138	137	115	23	10	9	0
138	137	132	23	5	32	2
138	137	119	23	13	30	3
138	137	117	23	6	11	2
138	130	129	97	10	95	6
138	130	116	97	5	92	0
138	130	118	97	11	86	1
138	130	123	97	34	67	8
138	130	115	97	10	89	1
138	130	132	97	5	92	0
138	130	119	97	13	91	0
138	130	117	97	6	82	4
138	129	116	10	5	22	6
138	129	118	10	11	19	3
138	129	123	10	34	7	43
138	129	115	10	10	14	5
138	129	132	10	5	12	2
138	129	119	10	13	23	12
138	129	117	10	6	7	8
138	116	118	5	11	7	17
138	116	123	5	34	9	53
138	116	115	5	10	10	11
138	116	132	5	5	16	3
138	116	119	5	13	11	13
138	116	117	5	6	10	23
138	118	123	11	34	12	70
138	118	115	11	10	20	12
138	118	132	11	5	26	3
138	118	119	11	13	12	4
138	118	117	11	6	7	10
138	123	115	34	10	61	5
138	123	132	34	5	60	1
138	123	119	34	13	57	4
138	123	117	34	6	60	3
138	115	132	10	5	16	4
138	115	119	10	13	4	3
138	115	117	10	6	3	13
138	132	119	5	13	3	16
138	132	117	5	6	0	7
138	119	117	13	6	3	8
