123	117	129	97	99	17	69
123	82	118	74	78	11	49
123	82	133	74	100	7	81
123	82	126	74	74	24	12
123	82	116	74	86	18	30
123	82	67	74	70	37	11
123	82	132	74	67	38	13
123	82	129	74	99	12	80
123	118	133	78	100	33	60
123	118	126	78	74	44	15
123	118	116	78	86	30	26
123	118	67	78	70	54	8
123	118	132	78	67	46	11
123	118	129	78	99	23	75
123	133	126	100	74	62	18
123	133	116	100	86	69	18
123	133	67	100	70	78	10
123	133	132	100	67	77	8
123	133	129	100	99	35	65
123	126	116	74	86	13	29
123	126	67	74	70	26	6
123	126	132	74	67	40	15
123	126	129	74	99	18	63
123	116	67	86	70	57	8
123	116	132	86	67	48	4
123	116	129	86	99	16	75
123	67	132	70	67	19	14
123	67	129	70	99	8	76
123	132	129	67	99	7	73
124	127	136	97	100	64	30
124	127	131	97	80	64	20
124	127	122	97	87	57	25
124	127	135	97	97	65	28
124	136	131	100	80	39	52
124	136	122	100	87	72	22
124	136	135	100	97	32	39
124	131	122	80	87	60	26
124	131	135	80	97	62	28
124	122	135	87	97	33	55
126	123	129	38	87	20	46
126	123	133	38	98	22	69
126	123	130	38	72	14	65
126	123	118	38	56	31	27
126	123	117	38	37	25	14
126	123	65	38	49	48	19
126	123	131	38	37	36	8
126	123	138	38	99	14	68
126	129	133	87	98	20	73
126	129	130	87	72	59	26
126	129	118	87	56	63	24
126	129	117	87	37	65	13
126	129	65	87	49	69	13
126	129	131	87	37	74	19
126	129	138	87	99	26	65
126	133	130	98	72	63	26
126	133	118	98	56	64	23
126	133	117	98	37	68	21
126	133	65	98	49	69	18
126	133	131	98	37	76	9
126	133	138	98	99	28	68
126	130	118	72	56	57	10
126	130	117	72	37	62	11
126	130	65	72	49	61	7
126	130	131	72	37	61	3
126	130	138	72	99	18	64
126	118	117	56	37	21	22
126	118	65	56	49	44	13
126	118	131	56	37	62	5
126	118	138	56	99	17	74
126	117	65	37	49	33	14
126	117	131	37	37	54	13
126	117	138	37	99	12	74
126	65	131	49	37	26	11
126	65	138	49	99	9	76
126	131	138	37	99	7	86
127	135	122	97	100	21	59
127	135	136	97	100	24	57
127	135	124	97	100	27	62
127	135	128	97	90	59	25
127	122	136	100	100	34	54
127	122	124	100	100	22	68
127	122	128	100	90	64	25
127	136	124	100	100	29	64
127	136	128	100	90	54	35
127	124	128	100	90	62	17
128	122	135	97	100	72	25
128	122	117	97	90	71	15
128	122	136	97	100	56	28
128	122	129	97	70	66	14
128	122	116	97	100	30	34
128	122	127	97	92	60	24
128	122	121	97	82	83	1
128	122	115	97	49	77	2
128	122	118	97	94	72	11
128	122	123	97	57	93	4
128	135	117	100	90	50	14
128	135	136	100	100	24	60
128	135	129	100	70	74	22
128	135	116	100	100	15	76
128	135	127	100	92	72	26
128	135	121	100	82	89	5
128	135	115	100	49	99	0
128	135	118	100	94	73	10
128	135	123	100	57	89	5
128	117	136	90	100	20	72
128	117	129	90	70	50	25
128	117	116	90	100	17	69
128	117	127	90	92	59	22
128	117	121	90	82	67	2
128	117	115	90	49	71	3
128	117	118	90	94	40	29
128	117	123	90	57	65	8
128	136	129	100	70	72	10
128	136	116	100	100	31	62
128	136	127	100	92	70	26
128	136	121	100	82	85	4
128	136	115	100	49	79	2
128	136	118	100	94	68	12
128	136	123	100	57	84	3
128	129	116	70	100	12	80
128	129	127	70	92	23	38
128	129	121	70	82	53	5
128	129	115	70	49	54	14
128	129	118	70	94	22	42
128	129	123	70	57	70	8
128	116	127	100	92	69	9
128	116	121	100	82	61	6
128	116	115	100	49	68	4
128	116	118	100	94	60	22
128	116	123	100	57	91	6
128	127	121	92	82	59	17
128	127	115	92	49	79	7
128	127	118	92	94	17	20
128	127	123	92	57	75	10
128	121	115	82	49	12	13
128	121	118	82	94	9	63
128	121	123	82	57	34	10
128	115	118	49	94	9	69
128	115	123	49	57	26	13
128	118	123	94	57	83	9
129	132	135	51	62	2	54
129	132	121	51	64	9	51
129	132	138	51	41	19	43
129	132	133	51	78	10	57
129	132	116	51	88	6	61
129	132	126	51	83	8	66
129	132	128	51	70	6	54
129	132	119	51	53	8	40
129	132	65	51	54	11	48
129	132	118	51	61	5	53
129	132	82	51	66	2	45
129	132	117	51	65	0	33
129	132	123	51	100	9	77
129	132	131	51	36	23	26
129	132	122	51	36	9	12
129	132	115	51	47	17	27
129	135	121	62	64	13	45
129	135	138	62	41	9	35
129	135	133	62	78	9	54
129	135	116	62	88	3	55
129	135	126	62	83	6	34
129	135	128	62	70	11	47
129	135	119	62	53	33	20
129	135	65	62	54	36	16
129	135	118	62	61	11	50
129	135	82	62	66	17	15
129	135	117	62	65	20	9
129	135	123	62	100	9	72
129	135	131	62	36	52	13
129	135	122	62	36	62	2
129	135	115	62	47	45	15
129	121	138	64	41	24	23
129	121	133	64	78	19	66
129	121	116	64	88	13	70
129	121	126	64	83	12	60
129	121	128	64	70	39	19
129	121	119	64	53	55	22
129	121	65	64	54	57	18
129	121	118	64	61	21	44
129	121	82	64	66	57	16
129	121	117	64	65	69	15
129	121	123	64	100	23	66
129	121	131	64	36	55	15
129	121	122	64	36	58	13
129	121	115	64	47	65	8
129	138	133	41	78	21	63
129	138	116	41	88	23	60
129	138	126	41	83	23	55
129	138	128	41	70	9	32
129	138	119	41	53	61	7
129	138	65	41	54	56	11
129	138	118	41	61	11	66
129	138	82	41	66	20	12
129	138	117	41	65	24	27
129	138	123	41	100	23	61
129	138	131	41	36	61	11
129	138	122	41	36	65	16
129	138	115	41	47	37	20
129	133	116	78	88	20	66
129	133	126	78	83	24	68
129	133	128	78	70	57	17
129	133	119	78	53	70	4
129	133	65	78	54	59	15
129	133	118	78	61	52	25
129	133	82	78	66	68	13
129	133	117	78	65	74	2
129	133	123	78	100	16	56
129	133	131	78	36	68	9
129	133	122	78	36	73	3
129	133	115	78	47	54	23
129	116	126	88	83	40	18
129	116	128	88	70	60	19
129	116	119	88	53	67	6
129	116	65	88	54	58	20
129	116	118	88	61	49	28
129	116	82	88	66	57	24
129	116	117	88	65	56	11
129	116	123	88	100	23	57
129	116	131	88	36	71	10
129	116	122	88	36	73	5
129	116	115	88	47	58	18
129	126	128	83	70	71	10
129	126	119	83	53	67	6
129	126	65	83	54	60	13
129	126	118	83	61	56	17
129	126	82	83	66	65	12
129	126	117	83	65	65	19
129	126	123	83	100	26	65
129	126	131	83	36	69	13
129	126	122	83	36	76	5
129	126	115	83	47	58	10
129	128	119	70	53	61	19
129	128	65	70	54	62	7
129	128	118	70	61	31	47
129	128	82	70	66	25	13
129	128	117	70	65	31	19
129	128	123	70	100	26	59
129	128	131	70	36	41	21
129	128	122	70	36	32	3
129	128	115	70	47	28	17
129	119	65	53	54	13	33
129	119	118	53	61	13	33
129	119	82	53	66	12	41
129	119	117	53	65	15	27
129	119	123	53	100	20	69
129	119	131	53	36	14	21
129	119	122	53	36	18	7
129	119	115	53	47	10	22
129	65	118	54	61	23	37
129	65	82	54	66	15	38
129	65	117	54	65	18	48
129	65	123	54	100	14	77
129	65	131	54	36	18	18
129	65	122	54	36	61	8
129	65	115	54	47	10	31
129	118	82	61	66	58	12
129	118	117	61	65	37	31
129	118	123	61	100	22	69
129	118	131	61	36	63	18
129	118	122	61	36	80	11
129	118	115	61	47	44	28
129	82	117	66	65	60	12
129	82	123	66	100	19	57
129	82	131	66	36	61	18
129	82	122	66	36	68	10
129	82	115	66	47	49	16
129	117	123	65	100	19	72
129	117	131	65	36	17	46
129	117	122	65	36	29	28
129	117	115	65	47	19	56
129	123	131	100	36	73	7
129	123	122	100	36	88	5
129	123	115	100	47	70	22
129	131	122	36	36	57	10
129	131	115	36	47	14	39
129	122	115	36	47	7	67
130	123	137	64	100	6	79
130	123	120	64	86	17	73
130	123	133	64	68	23	22
130	123	138	64	100	16	72
130	123	132	64	100	18	80
130	123	126	64	89	11	74
130	137	120	100	86	68	21
130	137	133	100	68	65	19
130	137	138	100	100	60	22
130	137	132	100	100	55	26
130	137	126	100	89	67	18
130	120	133	86	68	62	17
130	120	138	86	100	61	20
130	120	132	86	100	27	70
130	120	126	86	89	59	22
130	133	138	68	100	17	71
130	133	132	68	100	16	76
130	133	126	68	89	24	73
130	138	132	100	100	35	71
130	138	126	100	89	70	29
130	132	126	100	89	51	31
131	124	136	91	96	13	64
131	124	129	91	39	57	8
131	124	135	91	98	24	63
131	124	126	91	54	61	7
131	124	127	91	3	80	0
131	136	129	96	39	74	6
131	136	135	96	98	28	60
131	136	126	96	54	85	7
131	136	127	96	3	95	0
131	129	135	39	98	13	74
131	129	126	39	54	28	14
131	129	127	39	3	58	0
131	135	126	98	54	81	2
131	135	127	98	3	96	0
131	126	127	54	3	42	0
132	137	130	98	100	27	68
132	137	118	98	88	53	32
132	137	117	98	94	48	22
132	137	121	98	84	60	13
132	137	123	98	53	74	8
132	137	133	98	87	51	25
132	137	115	98	89	63	14
132	137	120	98	90	27	52
132	137	119	98	57	57	9
132	137	129	98	49	72	7
132	137	126	98	0	87	0
132	137	138	98	46	57	14
132	130	118	100	88	65	9
132	130	117	100	94	63	9
132	130	121	100	84	64	13
132	130	123	100	53	69	11
132	130	133	100	87	53	22
132	130	115	100	89	65	12
132	130	120	100	90	62	18
132	130	119	100	57	59	8
132	130	129	100	49	84	5
132	130	126	100	0	100	0
132	130	138	100	46	82	9
132	118	117	88	94	25	57
132	118	121	88	84	46	17
132	118	123	88	53	67	13
132	118	133	88	87	30	22
132	118	115	88	89	54	17
132	118	120	88	90	35	61
132	118	119	88	57	56	24
132	118	129	88	49	56	8
132	118	126	88	0	80	0
132	118	138	88	46	56	18
132	117	121	94	84	54	31
132	117	123	94	53	72	20
132	117	133	94	87	62	28
132	117	115	94	89	49	27
132	117	120	94	90	22	68
132	117	119	94	57	61	34
132	117	129	94	49	69	7
132	117	126	94	0	92	1
132	117	138	94	46	67	10
132	121	123	84	53	67	19
132	121	133	84	87	46	30
132	121	115	84	89	51	34
132	121	120	84	90	29	53
132	121	119	84	57	51	39
132	121	129	84	49	61	20
132	121	126	84	0	80	0
132	121	138	84	46	70	20
132	123	133	53	87	20	68
132	123	115	53	89	6	67
132	123	120	53	90	11	71
132	123	119	53	57	18	75
132	123	129	53	49	36	25
132	123	126	53	0	55	0
132	123	138	53	46	23	16
132	133	115	87	89	31	25
132	133	120	87	90	29	51
132	133	119	87	57	60	24
132	133	129	87	49	74	5
132	133	126	87	0	96	0
132	133	138	87	46	78	21
132	115	120	89	90	26	58
132	115	119	89	57	51	23
132	115	129	89	49	90	3
132	115	126	89	0	85	0
132	115	138	89	46	76	12
132	120	119	90	57	62	32
132	120	129	90	49	80	2
132	120	126	90	0	88	0
132	120	138	90	46	67	12
132	119	129	57	49	81	2
132	119	126	57	0	93	0
132	119	138	57	46	71	17
132	129	126	49	0	30	0
132	129	138	49	46	4	18
132	126	138	0	46	0	51
133	126	118	98	97	58	19
133	126	121	98	92	68	18
133	126	129	98	88	73	28
133	126	116	98	90	72	17
133	126	137	98	100	21	55
133	126	123	98	100	23	49
133	126	119	98	86	70	14
133	126	117	98	85	68	21
133	126	65	98	51	75	22
133	126	67	98	87	70	14
133	126	132	98	75	66	14
133	126	138	98	100	32	48
133	126	130	98	70	60	14
133	126	115	98	90	68	13
133	118	121	97	92	38	41
133	118	129	97	88	40	40
133	118	116	97	90	41	24
133	118	137	97	100	17	76
133	118	123	97	100	27	70
133	118	119	97	86	57	23
133	118	117	97	85	51	19
133	118	65	97	51	67	3
133	118	67	97	87	67	15
133	118	132	97	75	63	36
133	118	138	97	100	36	53
133	118	130	97	70	69	12
133	118	115	97	90	55	32
133	121	129	92	88	30	29
133	121	116	92	90	52	24
133	121	137	92	100	7	68
133	121	123	92	100	26	59
133	121	119	92	86	65	26
133	121	117	92	85	46	22
133	121	65	92	51	74	12
133	121	67	92	87	56	12
133	121	132	92	75	61	22
133	121	138	92	100	16	71
133	121	130	92	70	73	11
133	121	115	92	90	70	28
133	129	116	88	90	33	34
133	129	137	88	100	13	71
133	129	123	88	100	19	67
133	129	119	88	86	47	32
133	129	117	88	85	33	22
133	129	65	88	51	55	14
133	129	67	88	87	45	16
133	129	132	88	75	62	27
133	129	138	88	100	20	66
133	129	130	88	70	60	11
133	129	115	88	90	37	24
133	116	137	90	100	16	70
133	116	123	90	100	37	54
133	116	119	90	86	46	22
133	116	117	90	85	39	28
133	116	65	90	51	69	8
133	116	67	90	87	24	21
133	116	132	90	75	55	21
133	116	138	90	100	25	62
133	116	130	90	70	70	6
133	116	115	90	90	60	20
133	137	123	100	100	67	17
133	137	119	100	86	71	20
133	137	117	100	85	67	14
133	137	65	100	51	81	7
133	137	67	100	87	79	10
133	137	132	100	75	63	26
133	137	138	100	100	70	20
133	137	130	100	70	71	19
133	137	115	100	90	67	13
133	123	119	100	86	71	23
133	123	117	100	85	68	18
133	123	65	100	51	72	12
133	123	67	100	87	63	23
133	123	132	100	75	63	32
133	123	138	100	100	28	29
133	123	130	100	70	73	22
133	123	115	100	90	76	21
133	119	117	86	85	31	28
133	119	65	86	51	76	8
133	119	67	86	87	24	32
133	119	132	86	75	49	29
133	119	138	86	100	21	70
133	119	130	86	70	65	11
133	119	115	86	90	24	29
133	117	65	85	51	78	0
133	117	67	85	87	44	16
133	117	132	85	75	69	27
133	117	138	85	100	19	68
133	117	130	85	70	77	1
133	117	115	85	90	46	26
133	65	67	51	87	6	67
133	65	132	51	75	5	75
133	65	138	51	100	0	97
133	65	130	51	70	0	2
133	65	115	51	90	2	92
133	67	132	87	75	23	19
133	67	138	87	100	9	67
133	67	130	87	70	79	3
133	67	115	87	90	23	15
133	132	138	75	100	15	68
133	132	130	75	70	65	4
133	132	115	75	90	28	25
133	138	130	100	70	82	1
133	138	115	100	90	62	20
133	130	115	70	90	0	83
135	127	124	97	98	42	23
135	127	136	97	100	27	56
135	127	68	97	100	45	22
135	127	129	97	82	72	11
135	127	131	97	100	23	72
135	127	128	97	100	65	31
135	127	122	97	95	58	23
135	127	63	97	50	76	12
135	124	136	98	100	29	61
135	124	68	98	100	19	12
135	124	129	98	82	77	9
135	124	131	98	100	25	60
135	124	128	98	100	46	21
135	124	122	98	95	59	27
135	124	63	98	50	76	10
135	136	68	100	100	69	24
135	136	129	100	82	74	17
135	136	131	100	100	24	66
135	136	128	100	100	54	30
135	136	122	100	95	74	20
135	136	63	100	50	77	5
135	68	129	100	82	75	14
135	68	131	100	100	15	67
135	68	128	100	100	40	20
135	68	122	100	95	65	24
135	68	63	100	50	77	17
135	129	131	82	100	22	79
135	129	128	82	100	25	66
135	129	122	82	95	27	40
135	129	63	82	50	64	12
135	131	128	100	100	59	13
135	131	122	100	95	71	10
135	131	63	100	50	84	7
135	128	122	100	95	58	30
135	128	63	100	50	79	9
135	122	63	95	50	82	7
136	68	124	87	98	16	64
136	68	128	87	99	12	70
136	68	122	87	100	9	68
136	68	116	87	83	15	12
136	68	135	87	100	26	62
136	68	127	87	98	8	68
136	68	117	87	62	60	4
136	68	131	87	99	13	64
136	124	128	98	99	15	49
136	124	122	98	100	33	57
136	124	116	98	83	71	13
136	124	135	98	100	23	70
136	124	127	98	98	23	73
136	124	117	98	62	98	1
136	124	131	98	99	25	67
136	128	122	99	100	27	73
136	128	116	99	83	73	19
136	128	135	99	100	31	55
136	128	127	99	98	25	67
136	128	117	99	62	83	2
136	128	131	99	99	20	63
136	122	116	100	83	71	18
136	122	135	100	100	63	28
136	122	127	100	98	71	25
136	122	117	100	62	89	2
136	122	131	100	99	64	13
136	116	135	83	100	12	78
136	116	127	83	98	10	68
136	116	117	83	62	69	7
136	116	131	83	99	21	72
136	135	127	100	98	25	31
136	135	117	100	62	87	2
136	135	131	100	99	27	63
136	127	117	98	62	94	2
136	127	131	98	99	18	61
136	117	131	62	99	2	82
137	138	120	77	90	28	63
137	138	118	77	90	32	28
137	138	119	77	3	89	0
137	138	132	77	99	28	62
137	138	130	77	100	26	74
137	138	80	77	45	55	14
137	138	126	77	0	87	0
137	138	133	77	100	26	52
137	138	117	77	16	66	8
137	120	118	90	90	65	24
137	120	119	90	3	88	0
137	120	132	90	99	29	53
137	120	130	90	100	26	55
137	120	80	90	45	65	17
137	120	126	90	0	89	0
137	120	133	90	100	13	75
137	120	117	90	16	85	0
137	118	119	90	3	90	0
137	118	132	90	99	26	65
137	118	130	90	100	11	72
137	118	80	90	45	70	11
137	118	126	90	0	84	1
137	118	133	90	100	28	63
137	118	117	90	16	82	0
137	119	132	3	99	0	98
137	119	130	3	100	0	100
137	119	80	3	45	0	31
137	119	126	3	0	1	0
137	119	133	3	100	1	89
137	119	117	3	16	14	0
137	132	130	99	100	27	66
137	132	80	99	45	83	8
137	132	126	99	0	95	1
137	132	133	99	100	33	64
137	132	117	99	16	93	0
137	130	80	100	45	78	8
137	130	126	100	0	97	0
137	130	133	100	100	62	26
137	130	117	100	16	100	0
137	80	126	45	0	40	0
137	80	133	45	100	7	84
137	80	117	45	16	35	0
137	126	133	0	100	0	98
137	126	117	0	16	0	5
137	133	117	100	16	89	4
138	121	137	72	84	0	87
138	121	115	72	90	0	77
138	121	123	72	95	0	87
138	121	126	72	99	0	99
138	121	130	72	100	10	89
138	121	77	72	25	6	18
138	121	116	72	77	5	68
138	121	133	72	100	2	96
138	121	129	72	72	3	76
138	121	119	72	53	0	51
138	121	117	72	65	4	50
138	121	132	72	59	10	36
138	121	118	72	91	20	55
138	137	115	84	90	30	46
138	137	123	84	95	17	65
138	137	126	84	99	22	66
138	137	130	84	100	23	71
138	137	77	84	25	72	6
138	137	116	84	77	24	14
138	137	133	84	100	19	59
138	137	129	84	72	20	59
138	137	119	84	53	63	9
138	137	117	84	65	38	30
138	137	132	84	59	43	22
138	137	118	84	91	29	49
138	115	123	90	95	22	63
138	115	126	90	99	9	68
138	115	130	90	100	14	66
138	115	77	90	25	80	1
138	115	116	90	77	50	25
138	115	133	90	100	25	65
138	115	129	90	72	32	39
138	115	119	90	53	68	19
138	115	117	90	65	70	3
138	115	132	90	59	62	16
138	115	118	90	91	21	37
138	123	126	95	99	28	71
138	123	130	95	100	28	68
138	123	77	95	25	73	2
138	123	116	95	77	61	25
138	123	133	95	100	24	71
138	123	129	95	72	62	17
138	123	119	95	53	74	12
138	123	117	95	65	55	19
138	123	132	95	59	66	21
138	123	118	95	91	69	20
138	126	130	99	100	70	25
138	126	77	99	25	89	4
138	126	116	99	77	73	17
138	126	133	99	100	68	29
138	126	129	99	72	64	20
138	126	119	99	53	81	11
138	126	117	99	65	85	10
138	126	132	99	59	73	21
138	126	118	99	91	64	21
138	130	77	100	25	88	3
138	130	116	100	77	71	12
138	130	133	100	100	31	46
138	130	129	100	72	76	13
138	130	119	100	53	75	13
138	130	117	100	65	72	9
138	130	132	100	59	73	14
138	130	118	100	91	79	14
138	77	116	25	77	6	65
138	77	133	25	100	8	89
138	77	129	25	72	5	66
138	77	119	25	53	7	64
138	77	117	25	65	5	47
138	77	132	25	59	15	6
138	77	118	25	91	3	79
138	116	133	77	100	18	71
138	116	129	77	72	20	53
138	116	119	77	53	51	7
138	116	117	77	65	31	12
138	116	132	77	59	50	14
138	116	118	77	91	15	49
138	133	129	100	72	66	26
138	133	119	100	53	73	13
138	133	117	100	65	75	5
138	133	132	100	59	78	14
138	133	118	100	91	66	23
138	129	119	72	53	69	20
138	129	117	72	65	57	17
138	129	132	72	59	57	20
138	129	118	72	91	23	41
138	119	117	53	65	30	30
138	119	132	53	59	26	28
138	119	118	53	91	25	60
138	117	132	65	59	21	25
138	117	118	65	91	2	78
138	132	118	59	91	22	49
